Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,14
864.0,305,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,200,0,12,0,0,45
960.0,205,0,12,0,0,2
992.0,65,0,12,0,0,45
1024.0,85,0,12,0,0,14
1040.0,90,0,12,0,0,14
1056.0,100,0,12,0,1,14
1072.0,255,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,210,0,12,0,1,42
1184.0,225,0,12,0,1,42
1216.0,240,0,12,0,1,42
1248.0,245,0,12,0,1,42
1264.0,250,0,12,0,1,1
1280.0,110,0,12,0,1,2
1296.0,110,0,12,0,1,16
1424.0,155,0,12,0,2,16
1552.0,190,0,12,0,2,16
1680.0,225,4,12,0,2,16
1808.0,265,20,12,0,2,16
1936.0,315,32,12,0,2,16
2064.0,355,48,12,0,2,16
2128.0,320,56,12,0,2,34
2240.0,360,68,12,0,2,34
2352.0,395,84,12,0,2,34
2464.0,425,96,12,0,2,34
2528.0,385,79,12,0,2,34
2640.0,425,91,12,0,2,41
2672.0,440,95,12,0,2,18
2800.0,480,111,12,0,2,18
2928.0,420,102,12,0,2,18
2944.0,325,81,12,0,2,18
2960.0,335,81,12,0,2,34
2992.0,290,60,12,0,2,34
3104.0,285,72,12,0,2,16
3120.0,185,51,12,0,2,18
3136.0,140,51,12,0,2,16
3152.0,150,55,12,0,2,42
3168.0,160,55,12,0,2,18
3296.0,200,71,12,0,2,18
3424.0,145,62,12,0,2,18
3440.0,150,66,12,0,2,42
3456.0,150,66,12,0,2,42
3472.0,155,70,12,0,2,34
3584.0,200,82,12,0,2,41
3616.0,210,86,12,0,2,34
3728.0,245,98,12,0,2,18
3792.0,175,81,12,0,2,42
3808.0,180,85,12,0,2,34
3920.0,225,97,12,0,2,34
4032.0,260,109,12,0,2,34
4144.0,305,125,12,0,2,45
4176.0,320,129,12,0,2,34
4288.0,360,141,12,0,2,34
4400.0,400,157,12,0,2,34
4512.0,450,169,12,0,2,34
4624.0,445,181,12,0,2,16
4640.0,450,185,12,0,2,34
4752.0,445,197,12,0,2,16
