Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,55,0,12,0,1,11
848.0,65,0,12,0,1,14
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,25,0,12,0,1,45
944.0,30,0,12,0,1,45
960.0,35,0,12,0,1,45
976.0,45,0,12,0,1,45
992.0,50,0,12,0,1,45
1008.0,60,0,12,0,1,42
1040.0,75,0,12,0,1,42
1072.0,80,0,12,0,1,42
1104.0,85,0,12,0,1,16
1232.0,125,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,195,0,12,0,1,16
1616.0,230,16,12,0,1,16
1744.0,285,32,12,0,1,45
1776.0,290,36,12,0,1,16
1888.0,400,52,12,0,1,41
1920.0,400,56,12,0,1,34
2032.0,290,68,12,0,1,2
2048.0,290,68,12,0,1,34
2160.0,325,84,12,0,2,34
2272.0,360,96,12,0,2,34
2384.0,395,112,12,0,2,34
2496.0,425,124,12,0,2,34
2608.0,460,136,12,0,2,34
2720.0,490,152,12,0,2,34
2832.0,525,164,12,0,2,34
2944.0,550,180,12,0,2,34
3056.0,585,192,12,0,2,34
3168.0,620,204,12,0,2,34
3200.0,580,183,12,0,2,34
3312.0,610,199,12,0,2,18
3440.0,650,215,12,0,2,34
3552.0,675,227,12,0,2,34
3664.0,710,239,12,0,2,34
3776.0,745,255,12,0,2,34
3888.0,775,267,12,0,2,34
4000.0,810,283,12,0,2,34
4112.0,840,295,12,0,2,34
4224.0,880,307,12,0,2,34
4336.0,915,323,12,0,2,34
4448.0,950,335,12,0,2,45
4480.0,950,339,12,0,2,18
4592.0,985,355,12,0,2,45
4624.0,990,359,12,0,2,18
4656.0,905,338,12,0,2,34
4768.0,940,350,12,0,2,34
4880.0,965,362,12,0,2,34
4992.0,1000,378,12,0,2,34
5104.0,1030,390,12,0,2,34
5216.0,1065,402,12,0,2,34
5328.0,1050,418,12,0,2,16
5344.0,1050,418,12,0,2,34
5456.0,1085,434,12,0,2,34
5568.0,1115,446,12,0,2,34
5680.0,1150,462,12,0,2,34
5792.0,1185,474,12,0,2,34
5904.0,1215,486,12,0,2,34
6016.0,1250,502,12,0,2,34
6128.0,1285,514,12,0,1,1
6160.0,1220,518,12,0,1,11
6176.0,1220,522,12,0,1,11
6192.0,1120,522,12,0,1,1
6208.0,1120,526,12,0,1,1
6224.0,1130,526,12,0,1,14
6240.0,1140,530,12,0,1,34
6352.0,1120,542,12,0,1,14
6368.0,1080,542,12,0,1,14
6384.0,1035,546,12,0,1,14
6400.0,990,546,12,0,1,14
6416.0,940,550,12,0,1,14
6432.0,940,550,12,0,1,14
6448.0,940,554,12,0,1,14
6464.0,950,554,12,0,1,18
6512.0,870,537,12,0,1,14
6528.0,875,537,12,0,1,18
6592.0,695,495,12,0,1,18
6608.0,595,474,13,0,1,18
6624.0,500,449,13,0,1,18
6640.0,505,453,13,0,1,18
6768.0,550,469,13,0,1,2
6800.0,555,469,13,0,1,2
6816.0,555,473,13,0,1,2
6832.0,570,473,13,0,1,2
6848.0,570,477,13,0,1,2
6864.0,575,477,13,0,1,2
6880.0,580,481,14,0,1,2
6896.0,590,481,14,0,1,18
7024.0,635,497,14,0,1,2
7056.0,640,501,14,0,1,1
7072.0,650,505,14,0,1,14
7088.0,610,505,14,0,1,14
7104.0,610,509,14,0,1,1
7152.0,630,513,15,0,1,1
7168.0,635,517,15,0,1,1
7184.0,645,517,15,0,1,1
7200.0,655,521,15,0,1,18
7264.0,570,504,15,0,1,41
7296.0,580,508,15,0,1,18
7424.0,640,520,16,0,1,18
7472.0,565,503,16,0,1,18
7600.0,625,519,16,0,1,18
7728.0,690,535,17,0,1,18
7856.0,760,547,17,0,1,2
7888.0,780,551,17,0,1,34
8000.0,840,567,18,0,1,34
