Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,395,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,14
1120.0,420,0,12,0,0,14
1136.0,385,0,12,0,0,14
1152.0,395,0,12,0,0,2
1184.0,405,0,12,0,0,2
1200.0,405,0,12,0,0,14
1216.0,360,0,12,0,0,14
1232.0,375,0,12,0,0,2
1264.0,395,0,12,0,0,2
1280.0,405,0,12,0,0,14
1296.0,405,0,12,0,0,14
1312.0,360,0,12,0,0,14
1328.0,315,0,12,0,0,14
1344.0,280,0,12,0,0,14
1360.0,280,0,12,0,0,14
1376.0,295,0,12,0,0,14
1392.0,305,0,13,0,0,2
1424.0,305,0,13,0,0,14
1440.0,315,0,13,0,0,14
1456.0,280,0,13,0,0,14
1472.0,285,0,13,0,0,14
1488.0,285,0,13,0,0,45
1504.0,305,0,13,0,0,14
1520.0,310,0,13,0,0,2
1552.0,320,0,13,0,0,45
1584.0,345,0,13,0,0,1
1616.0,245,0,13,0,0,45
1648.0,275,0,13,0,0,14
1664.0,280,0,14,0,0,1
1696.0,145,0,14,0,0,2
1712.0,155,0,14,0,0,14
1728.0,155,0,14,0,0,14
1744.0,170,0,14,0,0,14
1760.0,185,0,14,0,1,14
1776.0,185,0,14,0,1,11
1808.0,115,0,14,0,1,16
1936.0,170,0,15,0,1,42
1968.0,190,0,15,0,1,42
2000.0,205,0,15,0,1,42
2032.0,215,0,15,0,1,42
2048.0,220,0,15,0,1,42
2064.0,225,0,15,0,1,16
2192.0,280,0,15,0,1,16
2320.0,335,0,16,0,1,16
2448.0,390,12,16,0,1,16
2576.0,450,28,17,0,0,1
2608.0,475,32,17,0,0,1
2624.0,480,36,17,0,0,1
2640.0,480,36,17,0,0,1
2656.0,480,40,17,0,0,1
2672.0,500,40,17,0,0,1
2688.0,505,44,17,0,0,1
2704.0,515,44,17,0,0,1
2720.0,420,48,17,0,0,1
2736.0,430,48,17,0,0,1
2752.0,435,52,18,0,0,1
2768.0,435,52,18,0,0,14
2784.0,440,56,18,0,0,1
2800.0,445,56,18,0,0,1
2816.0,460,60,18,0,0,14
2832.0,475,60,18,0,0,1
2864.0,495,64,18,0,0,14
2880.0,495,68,18,0,0,1
2912.0,505,72,18,0,0,14
2928.0,515,72,18,0,0,1
2960.0,530,76,18,0,0,14
2976.0,540,76,18,0,0,1
3008.0,555,80,18,0,0,14
3024.0,560,84,18,0,0,1
3056.0,575,88,18,0,0,14
3072.0,575,88,18,0,0,14
3088.0,585,92,18,0,0,1
3120.0,615,96,18,0,0,14
3136.0,615,96,18,0,0,1
3168.0,640,100,18,0,0,1
3184.0,640,104,18,0,0,14
3200.0,650,104,18,0,0,1
3232.0,680,108,18,0,0,1
3248.0,680,112,18,0,0,14
