Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
880.0,30,0,15,0,0,1,90
896.0,35,0,15,0,0,45,61
912.0,55,0,15,0,0,44,59
928.0,60,0,15,0,0,45,92
944.0,60,0,15,0,0,44,59
960.0,65,0,15,0,0,45,95
976.0,75,0,15,0,0,44,73
992.0,90,0,15,0,0,45,43
1008.0,95,0,15,0,0,44,30
1024.0,105,0,15,0,0,45,74
1040.0,115,0,15,0,0,1,41
1056.0,20,0,15,0,0,1,10
1072.0,30,0,15,0,0,45,41
1088.0,30,0,15,0,0,44,13
1104.0,40,0,15,0,0,45,10
1120.0,60,0,15,0,0,44,15
1136.0,65,0,15,0,0,45,90
1152.0,70,0,15,0,0,44,51
1168.0,80,0,15,0,0,45,45
1184.0,85,0,15,0,0,44,74
1200.0,85,0,15,0,0,45,46
1216.0,90,0,15,0,0,44,86
1232.0,110,0,15,0,0,45,21
1248.0,115,0,15,0,0,1,40
1264.0,20,4,15,0,0,45,84
1280.0,35,4,15,0,0,44,95
1296.0,40,4,15,0,0,45,66
1312.0,40,8,15,0,0,44,71
1328.0,50,8,15,0,0,45,99
1344.0,50,8,15,0,0,44,10
1360.0,60,12,15,0,0,45,16
1376.0,70,12,15,0,0,44,87
1392.0,85,12,15,0,0,45,75
1408.0,85,12,15,0,0,44,87
1424.0,95,16,15,0,0,45,82
1440.0,100,16,15,0,0,44,88
1456.0,100,20,15,0,0,45,47
1472.0,55,20,15,0,0,14,26
1488.0,70,20,15,0,0,41,45
1504.0,80,20,15,0,0,14,3
1520.0,85,24,15,0,0,14,70
1536.0,95,24,15,0,0,41,1
1552.0,100,28,15,0,0,14,78
1568.0,100,28,15,0,0,14,1
1584.0,100,28,15,0,0,14,32
1600.0,120,28,15,0,0,45,71
1616.0,120,32,15,0,0,1,2
1632.0,145,32,15,0,0,1,15
1648.0,45,36,15,0,0,45,81
1664.0,45,36,15,0,0,41,89
1680.0,45,36,15,0,0,41,83
1696.0,60,36,15,0,0,45,87
1712.0,65,40,15,0,0,14,64
1728.0,20,40,16,0,0,14,34
1744.0,40,44,16,0,0,45,70
1760.0,45,44,16,0,0,44,44
1776.0,45,44,16,0,0,45,71
1792.0,50,44,16,0,0,44,95
1808.0,55,48,16,0,0,45,39
1824.0,5,48,16,0,0,14,69
1840.0,15,52,16,0,0,45,71
1856.0,35,52,16,0,0,41,99
1872.0,40,52,16,0,0,41,53
1888.0,50,56,16,0,0,45,62
1904.0,60,56,16,0,0,14,88
1920.0,15,56,16,0,0,14,43
1936.0,15,60,16,0,0,45,4
1952.0,25,60,16,0,0,44,80
1968.0,35,60,16,0,0,45,74
1984.0,50,64,16,0,0,44,30
2000.0,55,64,17,0,0,45,36
2016.0,15,64,17,0,0,14,24
2032.0,20,68,17,0,0,45,50
2048.0,30,68,17,0,0,44,52
2064.0,35,68,17,0,0,45,85
2080.0,35,72,17,0,0,44,6
2096.0,50,72,17,0,0,45,21
2112.0,70,76,17,0,0,14,76
2128.0,70,76,17,0,0,45,39
2144.0,75,76,17,0,0,14,47
2160.0,90,76,17,0,0,14,15
2176.0,95,80,17,0,0,14,15
2192.0,100,80,17,0,0,34,77
2208.0,110,84,17,0,0,14,9
2224.0,130,84,17,0,0,14,82
2240.0,140,84,17,0,0,34,6
2256.0,140,84,17,0,0,14,5
2272.0,155,88,18,0,0,41,44
2288.0,160,88,18,0,0,14,5
2304.0,165,92,18,0,0,34,25
2320.0,30,92,18,0,0,2,76
2336.0,45,92,18,0,0,45,15
2352.0,50,92,18,0,0,44,25
2368.0,65,96,18,0,0,34,15
2384.0,70,96,18,0,1,45,78
2400.0,75,100,18,0,1,34,71
2416.0,90,100,18,0,1,14,10
2432.0,95,100,18,0,1,45,24
2448.0,110,100,18,0,1,14,12
2464.0,120,104,18,0,1,14,47
2480.0,135,104,18,0,1,14,98
2496.0,140,108,18,0,1,34,57
2512.0,145,108,18,0,1,14,62
2528.0,155,108,18,0,1,14,76
2544.0,170,108,19,0,1,34,45
2560.0,175,112,19,0,1,45,83
2576.0,195,112,19,0,1,2,2
2592.0,205,116,19,0,1,45,15
2608.0,215,116,19,0,1,2,80
2624.0,220,116,19,0,1,45,41
2640.0,235,120,19,0,1,34,25
2656.0,235,120,19,0,1,34,62
2672.0,245,120,19,0,1,34,79
2688.0,270,124,19,0,1,34,49
2704.0,280,124,19,0,1,45,39
2720.0,285,124,19,0,1,2,56
2736.0,295,128,19,0,1,45,62
2752.0,300,128,19,0,1,34,15
2768.0,310,128,19,0,1,34,11
2784.0,325,132,19,0,1,45,69
2800.0,330,132,19,0,1,2,84
2816.0,350,132,20,0,1,2,20
2832.0,360,136,20,0,1,34,6
2848.0,370,136,20,0,1,2,35
2864.0,375,140,20,0,1,34,28
2880.0,225,140,20,0,1,2,44
2896.0,235,140,20,0,2,45,71
2912.0,250,140,20,0,2,34,57
2928.0,255,144,20,0,2,45,70
2944.0,265,144,20,0,2,2,15
2960.0,275,148,20,0,2,45,84
2976.0,285,148,20,0,2,34,56
2992.0,290,148,20,0,2,45,10
3008.0,300,148,20,0,2,2,7
3024.0,305,152,20,0,2,34,23
3040.0,315,152,20,0,2,45,87
3056.0,330,156,20,0,2,2,15
3072.0,345,156,20,0,2,45,60
3088.0,355,156,21,0,2,34,29
3104.0,355,156,21,0,2,45,5
3120.0,370,160,21,0,2,34,13
3136.0,380,160,21,0,2,2,60
3152.0,385,164,21,0,2,34,100
3168.0,395,164,21,0,2,2,15
3184.0,410,164,21,0,2,34,80
3200.0,415,164,21,0,2,45,15
3216.0,430,168,21,0,2,34,89
3232.0,435,168,21,0,2,2,98
3248.0,445,172,21,0,2,2,15
3264.0,465,172,21,0,2,45,46
3280.0,465,172,21,0,2,2,15
3296.0,475,172,21,0,2,45,78
3312.0,490,176,21,0,2,2,56
3328.0,350,176,21,0,2,34,73
3344.0,365,180,21,0,2,2,51
3360.0,375,180,22,0,2,34,45
3376.0,380,180,22,0,3,45,18
3392.0,390,184,22,0,3,34,77
3408.0,395,184,22,0,3,45,40
3424.0,410,184,22,0,3,34,64
3440.0,425,188,22,0,3,45,64
3456.0,430,188,22,0,3,34,20
3472.0,435,188,22,0,3,34,51
3488.0,455,192,22,0,3,41,61
3504.0,460,192,22,0,3,34,44
3520.0,475,192,22,0,3,45,63
3536.0,485,196,22,0,3,34,1
3552.0,495,196,22,0,3,45,31
3568.0,505,196,22,0,3,41,94
3584.0,515,200,22,0,3,41,11
3600.0,520,200,22,0,3,34,78
3616.0,535,204,22,0,3,45,6
3632.0,550,204,22,0,3,34,10
3648.0,555,204,22,0,3,34,15
3664.0,520,179,22,0,3,34,15
3680.0,535,183,22,0,3,18,15
3696.0,550,183,22,0,3,18,64
3712.0,560,187,22,0,3,45,15
3728.0,560,187,22,0,3,18,68
3744.0,570,187,22,0,3,34,34
3760.0,590,187,22,0,3,34,4
3776.0,600,191,22,0,3,34,14
3792.0,605,191,22,0,3,18,32
3808.0,620,195,22,0,3,18,79
3824.0,635,195,22,0,3,45,15
3840.0,640,195,22,0,3,34,74
3856.0,655,195,22,0,3,18,57
3872.0,665,199,22,0,3,45,87
3888.0,670,199,22,0,3,18,14
3904.0,685,203,22,0,3,34,7
3920.0,695,203,22,0,3,45,15
3936.0,695,203,22,0,3,34,36
3952.0,725,203,22,0,3,34,22
3968.0,730,207,22,0,3,18,24
3984.0,730,207,22,0,3,18,65
4000.0,755,211,22,0,3,34,71
4016.0,760,211,22,0,3,41,71
4032.0,760,211,22,0,3,41,7
4048.0,780,211,22,0,3,34,4
4064.0,790,215,22,0,3,45,49
4080.0,800,215,22,0,3,34,15
4096.0,815,219,22,0,3,45,30
4112.0,820,219,22,0,3,18,68
4128.0,845,219,22,0,3,18,23
4144.0,850,223,22,0,3,45,53
4160.0,755,198,22,0,3,34,77
4176.0,780,198,22,0,3,45,80
4192.0,785,202,22,0,3,34,75
4208.0,795,202,22,0,3,45,15
4224.0,815,202,22,0,3,18,97
4240.0,820,206,22,0,3,34,70
4256.0,825,206,22,0,3,45,91
4272.0,845,206,22,0,3,18,74
4288.0,850,210,22,0,3,34,94
4304.0,855,210,22,0,3,18,19
4320.0,875,210,22,0,3,45,94
4336.0,885,214,22,0,3,18,92
4352.0,890,214,22,0,3,45,15
4368.0,915,218,22,0,3,18,59
4384.0,925,218,22,0,3,34,58
4400.0,930,218,22,0,3,18,73
4416.0,950,218,22,0,3,18,11
4432.0,955,222,22,0,3,18,81
4448.0,960,222,22,0,3,41,96
4464.0,975,226,22,0,3,18,66
4480.0,995,226,22,0,3,45,78
4496.0,1005,226,22,0,3,18,9
4512.0,1010,226,22,0,3,45,98
4528.0,1025,230,22,0,3,18,84
4544.0,1045,230,22,0,3,34,37
4560.0,1045,234,22,0,3,18,55
4576.0,1055,234,22,0,3,41,15
4592.0,1075,234,22,0,3,41,14
4608.0,1085,234,22,0,3,45,61
4624.0,1090,238,22,0,3,34,15
4640.0,1105,238,22,0,3,45,59
4656.0,1125,242,22,0,3,34,63
4672.0,1125,242,22,0,3,45,74
4688.0,1145,242,22,0,3,18,7
4704.0,1150,242,22,0,3,34,78
4720.0,1155,246,22,0,3,18,52
4736.0,1175,246,22,0,3,45,62
4752.0,1190,250,22,0,3,18,66
4768.0,1190,250,22,0,3,18,19
4784.0,1220,250,22,0,3,18,60
4800.0,1225,250,22,0,3,18,51
4816.0,1230,254,22,0,3,18,1
4832.0,1235,254,22,0,3,45,17
4848.0,1255,258,22,0,3,18,47
4864.0,1265,258,22,0,3,18,23
4880.0,1225,233,22,0,3,34,15
4896.0,1240,237,22,0,3,34,43
4912.0,1260,237,22,0,3,34,50
4928.0,1260,237,22,0,3,34,63
4944.0,1275,241,22,0,3,18,34
4960.0,1290,241,22,0,3,34,15
4976.0,1300,241,22,0,3,34,36
4992.0,1310,245,22,0,3,45,21
5008.0,1325,245,22,0,3,18,59
5024.0,1340,245,22,0,3,18,43
5040.0,1240,224,22,0,3,18,10
5056.0,1265,224,22,0,3,34,96
5072.0,1275,224,22,0,3,45,32
5088.0,1275,228,22,0,3,18,86
5104.0,1300,228,22,0,3,18,96
5120.0,1310,232,22,0,3,45,78
5136.0,1310,232,22,0,3,34,12
5152.0,1335,232,22,0,3,45,57
5168.0,1345,232,22,0,3,18,13
5184.0,1350,236,22,0,3,45,66
5200.0,1370,236,22,0,3,34,76
5216.0,1385,240,22,0,3,45,62
5232.0,1400,240,22,0,3,18,56
5248.0,1405,240,22,0,3,18,48
5264.0,1415,240,22,0,3,34,91
5280.0,1430,244,22,0,3,45,87
5296.0,1340,219,22,0,3,18,59
5312.0,1350,223,22,0,3,34,1
5328.0,1365,223,22,0,3,34,9
5344.0,1375,223,22,0,3,45,67
5360.0,1385,223,22,0,3,34,40
5376.0,1410,227,22,0,3,45,48
5392.0,1415,227,22,0,3,18,40
5408.0,1425,231,22,0,3,45,24
5424.0,1445,231,22,0,3,18,76
5440.0,1445,231,22,0,3,45,63
5456.0,1450,231,22,0,3,34,18
5472.0,1480,235,22,0,3,34,21
5488.0,1485,235,22,0,3,18,26
5504.0,1495,239,22,0,3,34,84
5520.0,1515,239,22,0,3,45,70
5536.0,1520,239,22,0,3,1,24
5552.0,1530,239,22,0,3,45,17
5568.0,1545,243,22,0,3,34,67
5584.0,1555,243,22,0,3,1,83
5600.0,1465,247,22,0,3,18,84
5616.0,1480,247,22,0,3,45,45
5632.0,1490,247,22,0,3,1,82
5648.0,1510,251,22,0,3,18,57
5664.0,1520,251,22,0,3,18,40
5680.0,1420,226,22,0,3,34,1
5696.0,1435,230,22,0,3,1,37
5712.0,1350,230,22,0,3,34,27
5728.0,1355,230,22,0,3,45,80
5744.0,1375,234,22,0,3,34,35
5760.0,1380,234,22,0,3,18,62
5776.0,1290,209,22,0,3,45,30
5792.0,1305,209,22,0,3,34,51
5808.0,1310,213,22,0,3,18,90
5824.0,1320,213,22,0,3,18,43
5840.0,1340,217,22,0,3,45,97
5856.0,1345,217,22,0,3,34,35
5872.0,1350,217,22,0,3,18,42
5888.0,1370,217,22,0,3,1,9
5904.0,1275,217,22,0,3,1,72
5920.0,1290,221,22,0,3,18,96
5936.0,1300,221,22,0,3,18,81
5952.0,1310,225,22,0,3,45,18
5968.0,1315,225,22,0,3,1,52
5984.0,1330,225,22,0,3,1,73
6000.0,1340,225,22,0,3,1,93
6016.0,1355,229,22,0,3,45,96
6032.0,1365,229,22,0,3,34,74
6048.0,1365,233,22,0,3,18,37
6064.0,1285,208,22,0,3,34,38
6080.0,1300,208,22,0,3,1,50
6096.0,1200,208,22,0,3,34,78
6112.0,1220,212,22,0,3,1,88
6128.0,1230,212,22,0,3,18,42
6144.0,1230,216,22,0,3,45,15
6160.0,1250,216,22,0,3,41,13
6176.0,1250,216,22,0,3,18,52
6192.0,1255,216,22,0,3,41,23
6208.0,1180,195,22,0,3,45,83
6224.0,1090,170,22,0,3,18,25
6240.0,1090,174,22,0,3,45,11
6256.0,1110,174,22,0,3,18,30
6272.0,1115,174,22,0,3,45,99
6288.0,1125,174,22,0,3,34,18
6304.0,1135,178,22,0,3,34,70
6320.0,1140,178,22,0,3,18,91
6336.0,1155,182,22,0,3,41,19
6352.0,1160,182,22,0,3,18,45
6368.0,1175,182,22,0,3,45,35
6384.0,1195,182,22,0,3,41,95
6400.0,1195,186,22,0,3,18,55
6416.0,1200,186,22,0,3,34,44
6432.0,1225,190,22,0,3,34,2
6448.0,1230,190,22,0,3,45,48
6464.0,1230,190,22,0,3,34,24
