Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,150,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,310,12,12,0,1,16
1696.0,350,32,12,0,1,14
1712.0,355,32,12,0,1,42
1728.0,360,36,12,0,1,45
1744.0,370,36,12,0,1,42
1760.0,370,40,12,0,1,42
1776.0,370,40,12,0,1,42
1792.0,375,44,12,0,1,42
1808.0,380,44,12,0,1,42
1824.0,390,48,12,0,1,42
1840.0,395,48,12,0,1,42
1856.0,400,52,12,0,1,45
1872.0,405,52,12,0,1,2
1904.0,260,56,12,0,1,34
1936.0,230,35,12,0,1,18
2064.0,270,51,12,0,2,18
2192.0,305,67,12,0,2,34
2304.0,340,79,12,0,2,34
2416.0,375,91,12,0,2,18
2544.0,415,107,12,0,2,34
2656.0,445,123,12,0,2,18
2784.0,485,139,12,0,2,34
2896.0,515,151,12,0,2,18
3024.0,560,167,12,0,2,18
3152.0,545,158,12,0,2,34
3168.0,560,158,12,0,2,34
3280.0,590,174,12,0,2,34
3392.0,625,186,12,0,2,34
3504.0,660,198,12,0,2,34
3616.0,690,214,12,0,2,34
3728.0,720,226,12,0,1,1
3760.0,635,230,12,0,1,18
3792.0,450,184,12,0,1,18
3808.0,450,188,12,0,1,34
3920.0,485,200,12,0,1,14
3936.0,485,204,12,0,1,41
3984.0,500,208,12,0,2,18
4048.0,425,191,12,0,2,34
4160.0,460,203,12,0,2,34
4272.0,490,219,12,0,2,34
4384.0,425,206,12,0,2,18
4400.0,425,210,12,0,2,34
4512.0,465,222,12,0,2,34
4624.0,400,209,12,0,2,18
4640.0,405,213,12,0,2,34
4752.0,440,225,12,0,2,34
4864.0,475,241,12,0,2,34
4976.0,410,228,12,0,2,18
4992.0,415,232,12,0,2,34
5104.0,450,244,12,0,2,34
5216.0,485,256,12,0,2,34
