Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,70,0,12,0,0,14
560.0,80,0,12,0,0,45
576.0,85,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,110,0,12,0,0,45
656.0,120,0,12,0,0,14
672.0,130,0,12,0,0,14
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,14
720.0,145,0,12,0,0,14
736.0,150,0,12,0,0,14
752.0,160,0,12,0,0,2
864.0,215,0,12,0,0,2
992.0,120,0,12,0,0,2
1008.0,130,0,12,0,0,45
1040.0,145,0,12,0,0,1
1072.0,155,0,12,0,0,45
1104.0,170,0,12,0,1,11
1136.0,110,0,12,0,1,16
1264.0,160,0,12,0,1,42
1296.0,70,0,12,0,1,1
1312.0,75,0,12,0,1,14
1328.0,80,0,12,0,1,16
1456.0,120,0,12,0,1,14
1472.0,120,0,12,0,1,14
1488.0,125,0,12,0,1,14
1504.0,145,0,12,0,1,14
1520.0,150,0,12,0,1,14
1536.0,150,0,12,0,1,2
1568.0,155,0,12,0,1,2
1584.0,165,0,12,0,1,42
1616.0,165,0,12,0,1,42
1648.0,190,0,12,0,1,42
1664.0,190,0,12,0,1,42
1680.0,190,0,12,0,1,2
1696.0,195,0,12,0,1,14
1712.0,200,4,12,0,1,14
1728.0,200,4,12,0,1,16
1856.0,235,20,12,0,1,45
1888.0,260,24,12,0,1,42
1904.0,265,28,12,0,1,41
1936.0,265,32,12,0,1,14
1952.0,265,32,12,0,1,42
1968.0,270,36,12,0,1,42
1984.0,280,36,12,0,1,42
2000.0,290,40,12,0,1,2
2032.0,150,44,12,0,1,42
2048.0,150,44,12,0,2,42
2064.0,150,44,12,0,2,42
2080.0,150,48,12,0,2,16
2160.0,140,52,12,0,2,34
2272.0,170,64,12,0,2,34
2384.0,210,76,12,0,2,14
2400.0,215,76,12,0,2,34
2512.0,250,88,12,0,2,42
2528.0,255,88,12,0,2,34
2640.0,295,96,12,0,2,34
2752.0,335,108,12,0,2,34
2784.0,290,87,12,0,2,34
2896.0,325,95,12,0,2,34
3008.0,360,107,12,0,2,45
3040.0,370,111,12,0,2,18
3152.0,410,119,12,0,2,45
3184.0,420,123,12,0,2,18
3296.0,460,135,12,0,2,34
3408.0,495,143,12,0,2,34
3520.0,480,151,12,0,2,16
3536.0,490,155,12,0,2,34
3648.0,525,167,12,0,2,34
3760.0,555,175,12,0,2,34
3792.0,520,154,12,0,2,14
3808.0,535,154,12,0,2,34
3920.0,565,166,12,0,2,16
4048.0,610,174,12,0,2,16
4176.0,650,190,12,0,2,14
4192.0,655,190,12,0,2,18
4224.0,565,165,12,0,2,14
4240.0,515,169,12,0,2,14
4256.0,525,169,12,0,2,16
4288.0,490,173,12,0,2,14
4304.0,490,173,12,0,2,16
4352.0,405,181,12,0,2,16
4368.0,410,181,12,0,2,41
4400.0,425,181,12,0,2,14
4416.0,430,185,12,0,2,34
4528.0,425,197,13,0,2,16
4544.0,375,197,13,0,2,16
4560.0,325,197,13,0,2,16
4576.0,335,197,13,0,2,34
4688.0,335,209,13,0,2,16
4704.0,335,213,13,0,2,41
4736.0,350,213,13,0,2,34
4848.0,405,225,13,0,2,14
4864.0,360,225,13,0,2,16
4880.0,360,229,13,0,2,14
4896.0,380,229,13,0,2,16
5008.0,325,237,13,0,2,16
5024.0,335,241,13,0,2,45
5056.0,350,245,13,0,2,34
5168.0,400,253,13,0,2,34
5280.0,450,261,13,0,2,34
5392.0,505,273,13,0,2,14
