Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
992.0,370,0,12,0,0,1
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,0,2
1088.0,110,0,12,0,0,2
1104.0,120,0,12,0,1,45
1136.0,285,0,12,0,1,16
1248.0,325,0,12,0,1,11
1280.0,275,0,12,0,1,11
1296.0,275,0,12,0,1,45
1328.0,285,0,12,0,1,2
1360.0,295,0,12,0,1,42
1392.0,320,0,12,0,1,42
1424.0,320,0,12,0,1,42
1456.0,330,0,12,0,1,42
1472.0,335,0,12,0,1,16
1600.0,370,0,12,0,1,16
1728.0,405,0,12,0,1,16
1856.0,440,0,12,0,1,16
1984.0,480,16,12,0,1,16
2112.0,520,32,12,0,1,16
2176.0,435,40,12,0,1,16
2192.0,445,40,12,0,1,2
2224.0,305,44,12,0,1,2
2240.0,310,48,12,0,1,2
2256.0,310,48,12,0,1,2
2272.0,310,52,12,0,1,2
2288.0,315,52,12,0,2,34
2400.0,345,68,12,0,2,34
2512.0,380,80,12,0,2,34
2624.0,415,96,12,0,2,34
2736.0,455,108,12,0,2,34
2848.0,490,120,12,0,2,14
2864.0,440,124,12,0,2,14
2880.0,440,124,12,0,2,34
2992.0,475,140,12,0,2,34
3024.0,435,119,12,0,2,18
3152.0,475,135,13,0,2,18
3280.0,510,147,13,0,2,34
3392.0,550,163,13,0,2,1
3424.0,455,167,13,0,2,18
3552.0,495,183,13,0,2,1
3584.0,415,187,13,0,2,18
3712.0,455,203,13,0,2,18
3840.0,495,215,13,0,2,18
3968.0,540,231,13,0,2,18
4096.0,590,247,13,0,2,18
4224.0,580,238,13,0,2,34
4240.0,580,242,13,0,2,18
4368.0,620,254,13,0,2,18
4496.0,665,270,13,0,2,18
4624.0,705,286,13,0,2,14
4640.0,715,290,13,0,2,18
4736.0,545,252,13,0,2,18
4752.0,445,227,13,0,2,18
4768.0,365,206,13,0,2,18
4784.0,265,181,13,0,2,18
4800.0,275,185,13,0,2,18
4928.0,320,197,13,0,2,18
5056.0,360,213,13,0,2,18
5184.0,405,229,13,0,2,18
5216.0,310,208,13,0,2,18
5344.0,350,224,13,0,2,18
5472.0,390,240,13,0,2,18
5600.0,430,256,13,0,2,18
5696.0,370,243,13,0,2,18
5824.0,410,259,13,0,2,34
5936.0,450,271,13,0,2,34
6048.0,490,283,13,0,2,34
6160.0,525,299,13,0,2,34
6272.0,565,311,13,0,2,34
6384.0,600,327,13,0,2,34
6496.0,640,339,13,0,2,34
6608.0,680,351,13,0,2,34
6720.0,710,367,13,0,2,34
