Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,16
1088.0,125,0,12,0,1,11
1120.0,65,0,12,0,1,16
1248.0,115,0,12,0,1,42
1296.0,135,0,12,0,1,42
1328.0,145,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,16
1504.0,195,0,12,0,1,16
1632.0,235,0,12,0,1,16
1760.0,270,8,12,0,1,41
1792.0,270,16,12,0,1,42
1808.0,270,20,12,0,1,42
1824.0,290,20,12,0,1,16
1952.0,330,36,12,0,1,42
1968.0,330,36,12,0,1,42
1984.0,340,40,12,0,1,14
2000.0,340,40,12,0,1,45
2016.0,340,44,12,0,1,42
2032.0,345,44,12,0,1,41
2064.0,365,48,12,0,1,42
2080.0,370,48,12,0,1,42
2096.0,370,52,12,0,1,45
2128.0,375,56,12,0,1,34
2160.0,340,35,12,0,1,18
2288.0,380,51,12,0,1,2
2320.0,255,55,12,0,1,42
2336.0,260,55,12,0,1,14
2352.0,270,55,12,0,1,16
2480.0,315,67,12,0,2,42
2496.0,315,67,12,0,2,14
2512.0,315,71,12,0,2,34
2624.0,360,79,12,0,2,16
2752.0,410,91,12,0,2,45
2784.0,430,95,12,0,2,45
2800.0,380,95,12,0,2,14
2816.0,390,95,12,0,2,34
2928.0,430,107,12,0,2,45
2960.0,445,111,12,0,2,34
3072.0,485,119,13,0,2,34
3184.0,530,131,13,0,2,34
3296.0,570,143,13,0,2,42
3312.0,585,143,13,0,2,42
3328.0,595,143,13,0,2,16
3440.0,530,155,13,0,2,16
3456.0,495,155,13,0,2,16
3472.0,445,159,13,0,2,16
3488.0,450,159,13,0,2,41
3520.0,470,159,13,0,2,16
3552.0,430,163,13,0,2,16
3680.0,485,175,13,0,2,16
3808.0,545,187,13,0,2,14
3824.0,555,191,13,0,2,14
3840.0,555,191,13,0,2,16
3872.0,480,191,13,0,2,16
3888.0,430,195,13,0,2,16
3904.0,435,195,13,0,2,34
4016.0,490,207,13,0,2,34
4128.0,540,215,13,0,2,14
4144.0,545,219,13,0,2,34
4256.0,595,227,13,0,2,34
4368.0,645,239,13,0,2,34
4480.0,700,247,13,0,2,34
4592.0,740,259,13,0,2,34
4704.0,745,271,13,0,2,16
4720.0,760,271,13,0,2,34
4832.0,805,279,13,0,2,34
4944.0,805,291,13,0,2,16
4960.0,820,291,13,0,2,34
5072.0,865,303,13,0,2,14
5088.0,875,303,13,0,2,14
5104.0,825,303,13,0,2,14
5120.0,830,307,13,0,2,34
5232.0,880,319,13,0,2,34
5344.0,935,327,13,0,2,45
5376.0,945,331,14,0,2,34
5488.0,1000,339,14,0,2,45
5520.0,1015,343,14,0,2,45
5536.0,1020,343,14,0,2,45
5552.0,1030,347,14,0,2,45
5568.0,1040,347,14,0,2,45
5584.0,1055,351,14,0,2,45
5600.0,1005,351,14,0,2,14
5616.0,965,351,14,0,2,14
5632.0,965,351,14,0,2,16
