Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,45
944.0,340,0,12,0,0,45
960.0,295,0,12,0,0,14
976.0,255,0,12,0,0,14
992.0,260,0,12,0,0,45
1008.0,270,0,12,0,0,45
1024.0,280,0,12,0,0,45
1040.0,235,0,12,0,0,14
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,45
1088.0,155,0,12,0,0,14
1104.0,165,0,12,0,0,2
1136.0,180,0,12,0,0,1
1152.0,190,0,12,0,0,1
1168.0,195,0,12,0,0,1
1184.0,205,0,12,0,0,45
1216.0,210,0,13,0,0,2
1248.0,225,0,13,0,0,14
1264.0,190,0,13,0,0,14
1280.0,200,0,13,0,0,14
1296.0,205,0,13,0,0,14
1312.0,205,0,13,0,0,14
1328.0,215,0,13,0,0,14
1344.0,225,0,13,0,0,14
1360.0,225,0,13,0,0,14
1376.0,250,0,13,0,0,14
1392.0,260,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,265,0,13,0,0,14
1440.0,270,0,13,0,0,14
1456.0,280,0,13,0,0,14
1472.0,285,0,13,0,0,14
1488.0,295,0,14,0,0,14
1504.0,265,0,14,0,0,14
1520.0,270,0,14,0,0,14
1536.0,270,0,14,0,0,14
1552.0,280,0,14,0,0,14
1568.0,285,0,14,0,0,14
1584.0,295,0,14,0,0,14
1600.0,305,0,14,0,0,14
1616.0,310,0,14,0,0,14
1632.0,330,0,14,0,0,14
1648.0,330,0,14,0,0,14
1664.0,335,0,14,0,0,14
1680.0,345,0,14,0,0,14
1696.0,355,0,14,0,0,14
1712.0,370,0,14,0,0,14
1728.0,370,0,14,0,0,14
1744.0,390,0,14,0,0,14
1760.0,400,0,15,0,0,14
1776.0,355,0,15,0,0,14
1792.0,360,0,15,0,0,14
1808.0,365,0,15,0,0,14
1824.0,380,0,15,0,0,14
1840.0,385,0,15,0,0,14
1856.0,390,0,15,0,0,14
1872.0,410,0,15,0,0,2
1904.0,275,0,15,0,0,14
1920.0,285,0,15,0,0,14
1936.0,290,0,15,0,0,14
1952.0,300,0,15,0,0,14
1968.0,305,0,15,0,0,14
1984.0,320,0,15,0,1,14
2000.0,335,0,15,0,1,11
2032.0,270,0,16,0,1,16
2160.0,340,0,16,0,1,42
2192.0,365,0,16,0,1,42
2224.0,375,0,16,0,1,42
2256.0,385,0,16,0,1,42
2272.0,395,0,16,0,1,42
2288.0,400,0,16,0,1,42
2304.0,420,0,17,0,1,16
2432.0,475,0,17,0,1,42
2448.0,485,0,17,0,1,16
2576.0,545,4,18,0,1,16
2704.0,605,20,18,0,1,1
2736.0,630,24,18,0,1,16
2864.0,695,40,19,0,1,42
2880.0,700,40,19,0,1,16
3008.0,770,56,19,0,1,1
3040.0,645,60,19,0,1,2
3056.0,650,60,19,0,1,2
3072.0,660,60,19,0,1,2
3088.0,670,60,19,0,2,2
3104.0,675,64,19,0,2,34
3136.0,645,43,20,0,2,18
3264.0,720,59,20,0,2,18
3392.0,790,75,20,0,2,18
3520.0,770,62,20,0,2,18
3536.0,780,66,20,0,2,14
3552.0,790,66,20,0,2,1
3584.0,715,70,20,0,2,14
3600.0,725,74,20,0,2,1
3632.0,735,78,20,0,2,34
3744.0,810,90,20,0,2,34
3856.0,880,106,20,0,2,14
3872.0,885,106,20,0,2,14
3888.0,840,110,20,0,2,14
3904.0,860,110,20,0,2,34
4016.0,930,122,20,0,2,34
4128.0,995,138,20,0,2,42
4144.0,1005,138,21,0,2,18
4272.0,1080,154,21,0,2,18
4400.0,1165,170,21,0,2,18
4528.0,1245,186,21,0,2,18
4656.0,1335,202,21,0,2,18
4784.0,1415,218,21,0,2,18
4912.0,1500,234,21,0,2,18
5040.0,1535,246,21,0,2,16
5056.0,1545,250,21,0,2,18
5184.0,1630,266,21,0,2,14
5200.0,1645,266,21,0,2,18
5328.0,1720,282,21,0,2,18
5456.0,1805,298,21,0,2,14
5472.0,1815,302,21,0,2,18
5600.0,1845,314,21,0,2,16
5616.0,1865,318,21,0,2,18
5744.0,1895,334,21,0,2,16
5760.0,1905,334,21,0,2,18
5888.0,1990,350,21,0,2,45
5920.0,2015,354,21,0,2,18
5968.0,1835,312,21,0,2,18
5984.0,1760,287,21,0,2,18
6000.0,1665,266,21,0,2,18
6016.0,1565,241,21,0,2,18
6032.0,1580,245,21,0,2,18
6160.0,1665,257,21,0,2,18
6288.0,1745,273,21,0,2,18
6416.0,1840,289,21,0,2,14
6432.0,1790,293,21,0,2,14
6448.0,1800,293,21,0,2,45
6464.0,1820,297,21,0,2,34
6576.0,1880,309,21,0,2,45
6608.0,1905,313,21,0,2,45
6624.0,1925,313,21,0,2,45
6640.0,1930,317,21,0,2,45
6656.0,1940,317,21,0,2,45
6672.0,1950,321,21,0,2,45
6688.0,1955,321,22,0,2,45
6704.0,1970,325,22,0,2,45
6720.0,1985,325,22,0,2,45
6736.0,1995,329,22,0,2,45
