Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1088.0,35,0,15,0,0,44,4
1104.0,40,0,15,0,0,45,61
1120.0,60,0,15,0,0,44,24
1136.0,60,0,15,0,0,45,12
1152.0,60,0,15,0,0,44,28
1168.0,80,0,15,0,0,45,3
1184.0,95,0,15,0,0,44,16
1200.0,95,0,15,0,0,45,31
1216.0,105,0,15,0,0,44,66
1232.0,110,0,15,0,0,1,4
1248.0,120,0,15,0,0,1,4
1264.0,120,0,15,0,0,1,14
1280.0,30,0,15,0,0,1,100
1296.0,40,4,15,0,0,45,4
1312.0,60,4,15,0,0,44,9
1328.0,65,4,15,0,0,45,4
1344.0,65,4,15,0,0,44,28
1360.0,70,4,15,0,0,45,54
1376.0,80,4,15,0,0,44,83
1392.0,30,4,15,0,0,14,5
1408.0,35,8,15,0,0,45,38
1424.0,60,8,15,0,0,41,4
1440.0,65,8,15,0,0,14,4
1456.0,70,8,15,0,0,14,4
1472.0,70,8,15,0,0,14,40
1488.0,90,8,15,0,0,45,53
1504.0,90,12,15,0,0,14,4
1520.0,100,12,15,0,0,45,45
1536.0,110,12,15,0,0,1,31
1552.0,20,12,15,0,0,14,89
1568.0,20,12,15,0,0,45,98
1584.0,25,12,15,0,0,44,69
1600.0,35,16,15,0,0,41,4
1616.0,40,16,15,0,0,41,16
1632.0,55,16,15,0,0,45,89
1648.0,65,16,16,0,0,14,4
1664.0,15,16,16,0,0,14,89
1680.0,25,16,16,0,0,45,4
1696.0,30,20,16,0,0,44,88
1712.0,35,20,16,0,0,45,25
1728.0,45,20,16,0,0,44,4
1744.0,55,20,16,0,0,45,9
1760.0,15,20,16,0,0,14,70
1776.0,25,20,16,0,0,45,28
1792.0,30,24,16,0,0,44,24
1808.0,40,24,16,0,0,45,48
1824.0,45,24,16,0,0,44,4
1840.0,60,24,16,0,0,45,71
1856.0,20,24,16,0,0,14,4
1872.0,20,24,16,0,0,45,4
1888.0,40,28,16,0,0,44,8
1904.0,45,28,16,0,0,41,4
1920.0,50,28,17,0,0,45,73
1936.0,60,28,17,0,0,41,4
1952.0,70,28,17,0,0,14,11
1968.0,30,28,17,0,0,14,92
1984.0,35,32,17,0,0,45,69
2000.0,40,32,17,0,0,44,81
2016.0,60,32,17,0,0,45,27
2032.0,60,32,17,0,0,14,16
2048.0,75,32,17,0,0,45,62
2064.0,80,36,17,0,0,14,4
2080.0,90,36,17,0,0,14,4
2096.0,100,36,17,0,0,45,39
2112.0,110,36,17,0,0,41,4
2128.0,120,36,17,0,0,41,1
2144.0,135,36,17,0,0,14,62
2160.0,145,40,17,0,0,14,92
2176.0,150,40,17,0,0,14,4
2192.0,155,40,18,0,0,2,4
2208.0,165,40,18,0,0,2,31
2224.0,185,40,18,0,0,2,4
2240.0,195,40,18,0,0,14,54
2256.0,205,44,18,0,0,2,4
2272.0,215,44,18,0,0,2,50
2288.0,225,44,18,0,0,14,99
2304.0,230,44,18,0,0,2,4
2320.0,95,44,18,0,0,2,30
2336.0,105,44,18,0,0,45,4
2352.0,115,48,18,0,0,14,45
2368.0,140,48,18,0,0,45,76
2384.0,90,48,18,0,1,14,4
2400.0,90,48,18,0,1,45,4
2416.0,105,48,18,0,1,14,4
2432.0,110,48,18,0,1,45,4
2448.0,130,52,18,0,1,14,43
2464.0,135,52,19,0,1,34,4
2480.0,150,52,19,0,1,45,26
2496.0,160,52,19,0,1,2,4
2512.0,165,52,19,0,1,2,4
2528.0,180,52,19,0,1,2,4
2544.0,185,56,19,0,1,45,54
2560.0,200,56,19,0,1,2,14
2576.0,210,56,19,0,1,34,90
2592.0,225,56,19,0,1,2,4
2608.0,230,56,19,0,1,2,27
2624.0,240,56,19,0,1,45,88
2640.0,250,60,19,0,1,34,15
2656.0,270,60,19,0,1,45,50
2672.0,270,60,19,0,1,34,34
2688.0,290,60,19,0,1,2,15
2704.0,295,60,19,0,1,2,7
2720.0,305,60,20,0,1,2,35
2736.0,320,64,20,0,1,34,66
2752.0,325,64,20,0,1,34,15
2768.0,330,64,20,0,1,34,15
2784.0,355,64,20,0,1,34,15
2800.0,365,64,20,0,1,2,12
2816.0,370,68,20,0,1,34,15
2832.0,380,68,20,0,1,34,30
2848.0,395,68,20,0,1,45,15
2864.0,405,68,20,0,1,34,15
2880.0,415,68,20,0,1,34,69
2896.0,435,68,20,0,1,34,15
2912.0,440,72,20,0,1,34,75
2928.0,455,72,20,0,1,45,22
2944.0,465,72,20,0,1,2,91
2960.0,485,72,20,0,1,34,15
2976.0,495,72,20,0,1,34,15
2992.0,495,72,21,0,1,2,15
3008.0,510,76,21,0,1,34,15
3024.0,530,76,21,0,1,34,15
3040.0,530,76,21,0,1,2,6
3056.0,550,76,21,0,1,45,83
3072.0,560,76,21,0,1,2,32
3088.0,570,76,21,0,1,2,60
3104.0,440,80,21,0,1,45,50
3120.0,440,80,21,0,1,34,66
3136.0,455,80,21,0,1,34,19
3152.0,470,80,21,0,1,34,6
3168.0,480,80,21,0,1,34,15
3184.0,480,80,21,0,1,45,4
3200.0,505,84,21,0,2,34,15
3216.0,520,84,21,0,2,34,15
3232.0,525,84,21,0,2,34,15
3248.0,535,84,21,0,2,34,51
3264.0,550,84,22,0,2,45,55
3280.0,555,84,22,0,2,34,15
3296.0,570,88,22,0,2,34,15
3312.0,580,88,22,0,2,2,76
3328.0,595,88,22,0,2,34,73
3344.0,615,88,22,0,2,34,15
3360.0,615,88,22,0,2,45,30
3376.0,635,88,22,0,2,34,59
3392.0,645,92,22,0,2,2,15
3408.0,655,92,22,0,2,34,15
3424.0,670,92,22,0,2,2,49
3440.0,630,67,22,0,2,34,15
3456.0,645,67,22,0,2,34,15
3472.0,660,67,22,0,2,2,22
3488.0,660,71,22,0,2,34,15
3504.0,670,71,22,0,2,2,67
3520.0,690,71,22,0,2,2,26
3536.0,700,71,23,0,2,34,83
3552.0,705,71,23,0,2,34,83
3568.0,730,75,23,0,2,2,46
3584.0,740,75,23,0,2,41,35
3600.0,740,75,23,0,2,41,64
3616.0,760,75,23,0,2,45,15
3632.0,770,75,23,0,2,34,99
3648.0,780,75,23,0,2,45,15
3664.0,795,79,23,0,2,2,68
3680.0,810,79,23,0,2,41,53
3696.0,820,79,23,0,2,41,33
3712.0,835,79,23,0,2,34,94
3728.0,840,79,23,0,2,2,11
3744.0,860,79,23,0,2,2,2
3760.0,865,83,23,0,2,45,53
3776.0,880,83,23,0,2,34,70
3792.0,900,83,23,0,2,45,59
3808.0,760,83,23,0,2,2,31
3824.0,765,83,23,0,2,45,59
3840.0,785,83,23,0,2,34,15
3856.0,795,87,23,0,3,45,42
3872.0,795,87,23,0,3,34,52
3888.0,815,87,23,0,3,45,18
3904.0,835,87,23,0,3,34,7
3920.0,835,87,23,0,3,34,76
3936.0,860,87,23,0,3,34,35
3952.0,870,91,23,0,3,34,18
3968.0,875,91,23,0,3,34,68
3984.0,895,91,23,0,3,34,62
4000.0,900,91,23,0,3,34,32
4016.0,910,91,23,0,3,34,15
4032.0,930,91,23,0,3,34,41
4048.0,935,95,23,0,3,45,40
4064.0,955,95,23,0,3,34,15
4080.0,965,95,23,0,3,45,81
4096.0,975,95,23,0,3,34,16
4112.0,990,95,23,0,3,34,15
4128.0,995,95,23,0,3,45,79
4144.0,1010,99,23,0,3,34,54
4160.0,1030,99,23,0,3,34,83
4176.0,1035,99,23,0,3,34,80
4192.0,1045,99,23,0,3,34,83
4208.0,1070,99,23,0,3,45,27
4224.0,1075,99,23,0,3,34,43
4240.0,1080,103,23,0,3,45,81
4256.0,1100,103,23,0,3,41,7
4272.0,1115,103,23,0,3,34,80
4288.0,1120,103,23,0,3,45,37
4304.0,1140,103,23,0,3,34,11
4320.0,1150,107,23,0,3,34,83
4336.0,1160,107,23,0,3,45,18
4352.0,1175,107,23,0,3,34,83
4368.0,1185,107,23,0,3,34,18
4384.0,1200,107,23,0,3,34,83
4400.0,1215,107,23,0,3,34,17
4416.0,1230,111,23,0,3,34,83
4432.0,1240,111,23,0,3,34,83
4448.0,1255,111,23,0,3,34,83
4464.0,1260,111,23,0,3,45,71
4480.0,1275,111,23,0,3,34,34
4496.0,1295,111,23,0,3,34,17
4512.0,1300,115,23,0,3,34,54
4528.0,1270,90,23,0,3,34,83
4544.0,1280,90,23,0,3,34,83
4560.0,1285,90,23,0,3,34,83
4576.0,1305,90,23,0,3,45,33
4592.0,1315,90,23,0,3,34,83
4608.0,1320,94,23,0,3,34,58
4624.0,1345,94,23,0,3,45,84
4640.0,1355,94,23,0,3,34,83
4656.0,1360,94,23,0,3,45,5
4672.0,1380,94,23,0,3,34,24
4688.0,1390,94,23,0,3,45,74
4704.0,1400,98,23,0,3,34,83
4720.0,1415,98,23,0,3,34,80
4736.0,1430,98,23,0,3,45,96
4752.0,1440,98,23,0,3,34,45
4768.0,1455,98,23,0,3,34,83
4784.0,1460,98,23,0,3,34,37
4800.0,1480,102,23,0,3,34,40
4816.0,1495,102,23,0,3,34,1
4832.0,1500,102,23,0,3,34,63
4848.0,1515,102,23,0,3,45,47
4864.0,1535,102,23,0,3,34,83
4880.0,1540,102,23,0,3,45,18
4896.0,1555,106,23,0,3,34,83
4912.0,1560,106,23,0,3,34,35
4928.0,1580,106,23,0,3,34,91
4944.0,1595,106,23,0,3,34,54
4960.0,1605,106,23,0,3,34,89
4976.0,1615,106,23,0,3,45,20
4992.0,1630,110,23,0,3,34,34
5008.0,1640,110,23,0,3,41,88
5024.0,1650,110,23,0,3,41,83
5040.0,1675,110,23,0,3,41,83
5056.0,1680,110,23,0,1,41,1
5072.0,1695,114,23,0,1,11,55
5088.0,1710,114,23,0,1,41,83
5104.0,1720,114,23,0,1,11,9
5120.0,1730,114,23,0,1,2,5
5136.0,1675,114,23,0,1,11,79
5152.0,1685,114,23,0,1,45,83
5168.0,1700,118,23,0,3,2,87
5184.0,1715,118,23,0,3,34,88
5200.0,1720,118,23,0,3,45,39
5216.0,1745,118,23,0,3,34,83
5232.0,1750,118,23,0,3,45,13
5248.0,1760,118,23,0,3,34,83
5264.0,1780,122,23,0,3,45,83
5280.0,1785,122,23,0,3,34,83
5296.0,1800,122,23,0,3,34,2
5312.0,1820,122,23,0,3,45,35
5328.0,1825,122,23,0,3,34,83
5344.0,1840,122,23,0,3,45,83
5360.0,1860,126,23,0,3,34,16
5376.0,1865,126,23,0,3,45,83
5392.0,1875,126,23,0,3,34,83
5408.0,1900,126,23,0,3,45,83
5424.0,1905,126,23,0,3,34,83
5440.0,1915,126,23,0,3,45,83
5456.0,1935,130,23,0,3,34,83
5472.0,1950,130,23,0,3,34,83
5488.0,1955,130,23,0,3,34,45
5504.0,1975,130,23,0,3,45,30
5520.0,1980,130,23,0,3,34,83
5536.0,2000,130,23,0,3,34,35
5552.0,2010,134,23,0,3,34,74
5568.0,2025,134,23,0,3,45,62
5584.0,2045,134,23,0,3,34,57
5600.0,2050,134,23,0,3,34,83
5616.0,2060,134,23,0,3,34,83
5632.0,2080,134,23,0,3,34,83
5648.0,2090,138,23,0,3,34,83
5664.0,2095,138,23,0,3,34,15
5680.0,2120,138,23,0,3,34,15
5696.0,2130,142,23,0,3,45,83
5712.0,2135,142,23,0,3,34,15
5728.0,2155,142,23,0,3,45,20
5744.0,2165,146,23,0,3,34,15
5760.0,2175,146,23,0,3,34,66
5776.0,2190,146,23,0,3,45,59
5792.0,2205,150,23,0,3,34,17
5808.0,2215,150,23,0,3,34,72
5824.0,2235,154,23,0,3,45,73
5840.0,2250,154,23,0,3,34,20
5856.0,2255,154,23,0,3,34,13
5872.0,2270,158,23,0,3,45,96
5888.0,2285,158,23,0,3,34,83
5904.0,2300,158,23,0,3,34,85
5920.0,2310,162,23,0,3,45,49
5936.0,2320,162,23,0,3,34,91
5952.0,2345,162,23,0,3,45,7
5968.0,2350,166,23,0,3,34,51
5984.0,2355,166,23,0,3,45,11
6000.0,2375,166,23,0,3,34,87
6016.0,2390,170,23,0,3,34,64
6032.0,2395,170,23,0,3,45,82
6048.0,2415,174,23,0,3,34,15
6064.0,2430,174,23,0,3,34,15
6080.0,2435,174,23,0,3,45,15
6096.0,2455,174,23,0,3,34,53
6112.0,2465,178,23,0,3,45,76
6128.0,2480,178,23,0,3,34,16
6144.0,2495,182,23,0,3,34,53
6160.0,2505,182,23,0,3,34,35
6176.0,2520,182,23,0,3,45,15
6192.0,2535,182,23,0,3,34,54
6208.0,2545,186,23,0,3,34,66
6224.0,2555,190,23,0,3,34,11
6240.0,2570,190,23,0,3,34,15
6256.0,2580,190,23,0,3,45,11
6272.0,2600,190,23,0,3,34,25
6288.0,2615,190,23,0,3,34,15
6304.0,2625,194,23,0,3,34,15
6320.0,2640,198,23,0,3,34,15
6336.0,2650,198,23,0,3,45,28
6352.0,2655,198,23,0,3,34,10
6368.0,2680,198,23,0,3,45,95
6384.0,2690,198,23,0,3,34,19
6400.0,2645,181,23,0,3,34,15
6416.0,2670,181,23,0,3,34,71
6432.0,2675,181,23,0,3,45,48
6448.0,2685,181,23,0,3,18,26
6464.0,2700,181,23,0,3,34,40
6480.0,2715,181,23,0,3,34,89
6496.0,2730,189,23,0,3,34,60
6512.0,2745,189,23,0,3,34,43
6528.0,2755,189,23,0,3,34,15
6544.0,2765,189,23,0,3,45,52
6560.0,2785,189,23,0,3,34,71
6576.0,2795,197,23,0,3,18,34
6592.0,2800,197,23,0,3,34,15
6608.0,2825,197,23,0,3,18,27
6624.0,2835,197,23,0,3,18,31
6640.0,2845,197,23,0,3,18,30
6656.0,2860,197,23,0,3,18,71
6672.0,2870,205,23,0,3,34,15
6688.0,2890,205,23,0,3,34,100
6704.0,2900,205,23,0,3,18,4
6720.0,2910,205,23,0,3,18,71
6736.0,2930,205,23,0,3,45,14
6752.0,2935,209,23,0,3,18,58
6768.0,2950,213,23,0,3,18,5
6784.0,2970,213,23,0,3,34,92
6800.0,2975,213,23,0,3,34,63
6816.0,2985,213,23,0,3,18,30
6832.0,3005,213,23,0,3,45,22
6848.0,3015,217,23,0,3,18,15
6864.0,3025,221,23,0,3,34,81
6880.0,2945,196,23,0,3,18,99
6896.0,2955,196,23,0,3,34,15
6912.0,2965,196,23,0,3,34,15
6928.0,2985,200,23,0,3,18,65
6944.0,2995,200,23,0,3,34,15
6960.0,3005,204,23,0,3,34,15
6976.0,3020,204,23,0,3,34,15
6992.0,3035,204,23,0,3,34,15
7008.0,3050,204,23,0,3,34,15
7024.0,3060,208,23,0,3,34,88
7040.0,3075,208,23,0,3,18,55
7056.0,3090,212,23,0,3,34,15
7072.0,3095,212,23,0,3,18,15
7088.0,3105,212,23,0,3,45,21
7104.0,3130,216,23,0,3,34,4
7120.0,3140,216,23,0,3,18,21
7136.0,3045,191,23,0,3,34,21
7152.0,2970,170,23,0,3,18,13
7168.0,2975,170,23,0,3,45,16
7184.0,2980,170,23,0,3,18,42
7200.0,3000,174,23,0,3,18,15
7216.0,2915,149,23,0,3,34,15
7232.0,2825,124,23,0,3,18,52
7248.0,2850,128,23,0,3,34,15
7264.0,2855,128,23,0,3,18,15
7280.0,2865,132,23,0,3,45,2
7296.0,2880,132,23,0,3,18,80
7312.0,2900,132,23,0,3,34,24
7328.0,2905,136,23,0,3,34,64
7344.0,2820,111,23,0,3,18,75
7360.0,2840,111,23,0,3,1,15
7376.0,2750,115,23,0,3,45,47
7392.0,2760,115,23,0,3,18,79
7408.0,2765,115,23,0,3,1,15
7424.0,2790,119,23,0,3,34,3
7440.0,2795,119,23,0,3,1,84
7456.0,2800,123,23,0,3,1,88
7472.0,2730,98,23,0,3,34,15
7488.0,2735,98,23,0,3,1,1
7504.0,2640,98,23,0,3,34,15
7520.0,2665,102,23,0,3,34,20
7536.0,2670,102,23,0,3,1,34
7552.0,2680,106,23,0,3,1,15
7568.0,2700,106,23,0,3,34,19
7584.0,2705,106,23,0,3,45,13
7600.0,2720,106,23,0,3,18,15
7616.0,2730,110,23,0,3,1,15
7632.0,2740,114,23,0,3,18,15
7648.0,2755,114,23,0,3,18,87
7664.0,2765,114,23,0,3,18,15
7680.0,2680,89,23,0,3,45,59
7696.0,2690,89,23,0,3,34,76
7712.0,2700,93,23,0,3,34,10
7728.0,2715,97,23,0,3,1,15
7744.0,2725,97,23,0,3,1,15
7760.0,2740,97,23,0,3,18,73
7776.0,2750,97,23,0,3,34,20
7792.0,2770,97,23,0,3,1,15
7808.0,2675,105,23,0,3,45,59
7824.0,2680,105,23,0,3,1,85
7840.0,2705,105,23,0,3,18,15
7856.0,2610,80,23,0,3,34,13
7872.0,2615,80,23,0,3,34,52
7888.0,2635,80,23,0,3,18,47
7904.0,2640,88,23,0,3,41,91
7920.0,2650,88,23,0,3,34,96
7936.0,2665,88,23,0,3,41,53
