Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,45
848.0,180,0,12,0,0,1
880.0,190,0,12,0,0,14
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,70,0,12,0,0,2
944.0,70,0,12,0,0,45
976.0,85,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,0,45
1024.0,110,0,12,0,0,41
1056.0,120,0,12,0,1,45
1088.0,130,0,12,0,1,11
1120.0,70,0,12,0,1,45
1152.0,85,0,12,0,1,16
1264.0,130,0,12,0,1,45
1296.0,140,0,12,0,1,14
1312.0,145,0,12,0,1,16
1424.0,185,0,12,0,1,16
1552.0,245,0,12,0,1,16
1680.0,295,0,12,0,1,45
1712.0,310,4,12,0,1,2
1744.0,180,4,12,0,1,16
