Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,44
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,41
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
480.0,35,0,12,0,0,1
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,1
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,1
560.0,70,0,12,0,0,1
576.0,75,0,12,0,0,44
592.0,80,0,12,0,0,44
608.0,85,0,12,0,0,1
624.0,85,0,12,0,0,1
640.0,100,0,12,0,0,41
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,1
688.0,120,0,12,0,0,1
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
736.0,135,0,12,0,0,44
752.0,145,0,12,0,0,1
768.0,155,0,12,0,0,1
784.0,160,0,12,0,0,44
800.0,175,0,12,0,0,2
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,41
848.0,185,0,12,0,0,44
864.0,195,0,12,0,0,45
880.0,195,0,12,0,0,11
896.0,210,0,12,0,0,11
912.0,120,0,12,0,0,1
928.0,225,0,12,0,0,41
944.0,225,0,12,0,0,14
960.0,230,0,12,0,0,1
976.0,240,0,12,0,0,1
992.0,240,0,12,0,0,14
1008.0,245,0,12,0,0,45
1024.0,255,0,12,0,0,45
1040.0,265,0,12,0,0,45
1056.0,220,0,12,0,0,14
1072.0,225,0,12,0,0,1
1088.0,235,0,12,0,0,41
1104.0,240,0,12,0,0,41
1120.0,95,0,12,0,0,2
1136.0,100,0,12,0,0,14
1152.0,115,0,12,0,0,44
1168.0,120,0,12,0,1,44
1184.0,125,0,12,0,1,16
1200.0,125,0,12,0,1,14
1216.0,135,0,12,0,1,16
1232.0,140,0,12,0,1,34
1248.0,145,0,12,0,1,16
1264.0,155,0,12,0,1,16
1280.0,170,0,12,0,1,44
1296.0,170,0,12,0,1,41
1312.0,175,0,13,0,1,34
1328.0,185,0,13,0,1,16
1344.0,190,0,13,0,1,34
1360.0,190,0,13,0,1,2
1376.0,200,0,13,0,1,45
1392.0,210,0,13,0,1,11
1408.0,215,0,13,0,1,11
1424.0,215,0,13,0,1,44
1440.0,230,0,13,0,1,45
1456.0,240,0,13,0,1,16
1472.0,245,0,13,0,1,16
1488.0,245,0,13,0,1,41
1504.0,260,0,13,0,1,16
1520.0,265,0,13,0,1,41
1536.0,275,0,13,0,1,44
1552.0,285,0,13,0,1,14
1568.0,290,0,13,0,1,2
1584.0,295,0,13,0,1,16
1600.0,155,0,13,0,1,2
1616.0,155,0,13,0,1,2
1632.0,170,0,13,0,2,16
1648.0,180,0,13,0,2,11
1664.0,185,0,13,0,2,16
1680.0,190,0,13,0,2,16
1696.0,195,0,13,0,2,41
1712.0,205,0,13,0,2,16
1728.0,210,0,13,0,2,16
1744.0,220,0,13,0,2,16
1760.0,230,0,13,0,2,44
1776.0,240,0,13,0,2,11
1792.0,240,0,13,0,2,45
1808.0,245,0,13,0,2,45
1824.0,255,0,13,0,2,11
1840.0,260,0,13,0,2,14
1856.0,260,0,13,0,2,2
1872.0,275,0,13,0,2,44
1888.0,285,0,13,0,2,16
1904.0,295,0,13,0,2,16
1920.0,295,0,13,0,2,16
1936.0,300,0,13,0,2,16
1952.0,315,0,13,0,2,14
1968.0,315,0,13,0,2,11
1984.0,320,0,13,0,2,16
2000.0,335,0,13,0,2,45
2016.0,345,0,13,0,2,16
2032.0,350,0,13,0,2,16
2048.0,355,0,13,0,2,44
2064.0,355,0,13,0,2,16
2080.0,375,0,13,0,2,11
2096.0,375,0,13,0,2,16
2112.0,395,0,13,0,2,2
2128.0,395,0,13,0,2,41
2144.0,400,0,13,0,2,16
2160.0,400,0,13,0,2,2
2176.0,410,0,13,0,2,41
2192.0,420,0,13,0,2,34
2208.0,430,0,13,0,2,16
2224.0,385,0,13,0,2,14
2240.0,350,0,13,0,2,16
2256.0,305,0,13,0,2,16
2272.0,255,0,13,0,2,16
2288.0,205,0,13,0,2,16
2304.0,220,0,13,0,2,14
2320.0,225,0,13,0,2,14
2336.0,235,0,13,0,2,16
2352.0,245,0,13,0,2,11
2368.0,255,0,13,0,2,11
2384.0,260,0,13,0,2,2
2400.0,260,0,13,0,2,41
2416.0,270,0,13,0,2,14
2432.0,280,0,13,0,2,16
2448.0,290,0,13,0,2,16
2464.0,290,0,13,0,2,14
2480.0,310,0,13,0,2,2
2496.0,315,0,13,0,2,2
2512.0,320,0,13,0,2,16
2528.0,320,0,13,0,2,41
2544.0,330,0,13,0,2,34
2560.0,340,0,13,0,2,2
2576.0,345,0,13,0,2,16
2592.0,350,0,13,0,2,41
2608.0,365,0,13,0,2,41
2624.0,375,0,13,0,2,2
2640.0,375,0,13,0,2,44
2656.0,385,0,13,0,2,14
2672.0,390,0,13,0,2,45
2688.0,395,0,13,0,2,11
2704.0,350,0,13,0,2,14
2720.0,360,0,13,0,2,41
2736.0,380,0,13,0,2,45
2752.0,230,0,13,0,2,2
2768.0,235,0,13,0,2,16
2784.0,195,0,13,0,2,16
2800.0,200,0,13,0,2,16
2816.0,200,0,13,0,2,16
2832.0,220,0,13,0,2,16
2848.0,230,0,13,0,3,44
2864.0,240,0,13,0,3,44
2880.0,245,0,13,0,3,34
2896.0,250,0,13,0,3,11
2912.0,260,0,13,0,3,16
2928.0,260,0,13,0,3,16
2944.0,265,0,13,0,3,16
2960.0,285,0,14,0,3,16
2976.0,295,0,14,0,3,16
2992.0,300,0,14,0,3,45
3008.0,305,0,14,0,3,44
3024.0,260,0,14,0,3,16
3040.0,270,0,14,0,3,41
3056.0,275,0,14,0,3,14
3072.0,275,0,14,0,3,45
3088.0,300,0,14,0,3,16
3104.0,310,0,14,0,3,16
3120.0,310,0,14,0,3,1
3136.0,320,0,14,0,3,14
3152.0,335,0,14,0,3,11
3168.0,340,0,14,0,3,41
3184.0,340,0,14,0,3,16
3200.0,360,0,14,0,3,14
3216.0,370,0,14,0,3,16
3232.0,375,0,14,0,3,41
3248.0,380,0,14,0,3,14
3264.0,390,0,14,0,3,41
3280.0,400,0,14,0,3,16
3296.0,405,0,14,0,3,16
3312.0,410,0,14,0,3,16
3328.0,425,0,14,0,3,11
3344.0,370,0,14,0,3,14
3360.0,370,0,14,0,3,11
3376.0,370,0,14,0,3,44
3392.0,390,0,14,0,3,41
3408.0,395,0,14,0,3,45
3424.0,395,0,14,0,3,14
3440.0,355,0,14,0,3,14
3456.0,365,0,14,0,3,16
