Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,145,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,30,0,12,0,0,41
896.0,50,0,12,0,0,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,90,0,12,0,1,14
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,14
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,120,0,12,0,1,14
1264.0,130,0,12,0,1,42
1296.0,140,0,12,0,1,42
1328.0,155,0,12,0,1,42
1360.0,160,0,12,0,1,42
1376.0,165,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,250,0,12,0,1,16
1760.0,285,12,12,0,1,14
1776.0,285,12,12,0,1,16
1904.0,320,32,12,0,1,2
1936.0,335,36,12,0,1,45
1968.0,345,40,12,0,1,41
2000.0,355,40,12,0,1,42
2016.0,355,44,12,0,1,16
2064.0,325,48,12,0,1,2
2096.0,180,52,12,0,1,34
2208.0,170,68,12,0,2,16
2224.0,170,68,12,0,2,34
2336.0,200,84,12,0,2,42
2352.0,210,84,12,0,2,34
2464.0,235,100,12,0,2,14
2480.0,250,100,12,0,2,16
2608.0,285,116,12,0,2,34
2720.0,315,128,12,0,2,34
2832.0,350,144,12,0,2,34
2944.0,380,156,12,0,2,34
3056.0,415,172,12,0,2,34
3088.0,375,151,12,0,2,45
3120.0,385,155,12,0,2,34
3232.0,415,167,12,0,2,45
3264.0,430,171,12,0,2,34
3296.0,390,150,12,0,2,18
3424.0,430,166,12,0,2,18
3552.0,465,182,12,0,2,45
3584.0,470,186,12,0,2,45
3600.0,470,186,12,0,2,18
3632.0,290,140,12,0,2,18
3648.0,195,119,12,0,2,18
3664.0,200,119,12,0,1,1
3696.0,130,123,12,0,1,11
3712.0,130,123,12,0,1,11
3728.0,130,127,12,0,1,14
3744.0,150,127,12,0,1,1
3776.0,155,131,12,0,1,1
3792.0,160,135,12,0,1,18
3920.0,195,151,12,0,1,34
4032.0,225,163,12,0,1,1
4064.0,245,167,12,0,1,34
4176.0,280,183,12,0,1,34
4288.0,315,195,12,0,1,34
4400.0,335,215,12,0,1,34
4512.0,370,235,12,0,1,34
4624.0,405,251,12,0,1,34
4736.0,440,267,12,0,1,34
4848.0,375,266,12,0,1,18
4864.0,375,266,12,0,1,1
4896.0,285,270,12,0,1,18
4928.0,195,253,12,0,1,34
5040.0,220,273,12,0,1,34
5152.0,250,289,12,0,1,34
5264.0,280,305,12,0,1,34
5376.0,310,329,12,0,1,34
5488.0,335,345,12,0,1,45
5520.0,350,349,12,0,2,18
5552.0,250,332,12,0,2,41
5584.0,260,336,12,0,2,18
5616.0,70,290,12,0,2,18
5632.0,75,298,12,0,2,34
5744.0,110,314,12,0,2,18
5776.0,15,293,12,0,2,45
5808.0,25,301,12,0,2,45
