Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,1
560.0,185,0,12,0,0,45
592.0,195,0,12,0,0,2
704.0,250,0,12,0,0,2
832.0,305,0,12,0,0,14
848.0,310,0,12,0,0,2
976.0,370,0,12,0,0,2
1088.0,425,0,12,0,0,14
1104.0,430,0,12,0,0,2
1136.0,450,0,12,0,0,14
1152.0,410,0,12,0,0,14
1168.0,370,0,12,0,0,14
1184.0,375,0,12,0,0,1
1216.0,290,0,12,0,0,14
1232.0,295,0,12,0,0,14
1248.0,245,0,12,0,0,14
1264.0,260,0,12,0,0,2
1296.0,175,0,12,0,0,1
1312.0,180,0,12,0,0,1
1328.0,190,0,12,0,0,1
1344.0,195,0,12,0,0,14
1360.0,195,0,12,0,0,14
1376.0,210,0,12,0,0,2
1408.0,70,0,13,0,0,45
1440.0,85,0,13,0,0,14
1456.0,85,0,13,0,0,14
1472.0,240,0,13,0,0,14
1488.0,245,0,13,0,0,2
1520.0,120,0,13,0,0,45
1552.0,130,0,13,0,0,14
1568.0,135,0,13,0,0,14
1584.0,140,0,13,0,0,14
1600.0,145,0,13,0,1,14
1616.0,145,0,13,0,1,11
1648.0,100,0,13,0,1,11
1664.0,105,0,13,0,1,11
1680.0,105,0,14,0,1,14
1696.0,110,0,14,0,1,14
1712.0,115,0,14,0,1,14
1728.0,120,0,14,0,1,14
1744.0,145,0,14,0,1,14
1760.0,145,0,14,0,1,42
1792.0,150,0,14,0,1,42
1824.0,160,0,14,0,1,14
1840.0,165,0,14,0,1,42
1872.0,190,0,14,0,1,42
1888.0,190,0,14,0,1,16
2016.0,240,0,15,0,1,16
2144.0,295,0,15,0,1,16
2272.0,350,8,15,0,1,16
2400.0,400,24,15,0,1,41
2432.0,265,28,15,0,1,2
2448.0,270,32,15,0,1,16
2576.0,320,48,15,0,2,42
2592.0,340,48,15,0,2,16
2672.0,320,56,15,0,2,34
2784.0,365,72,15,0,2,34
2896.0,415,84,15,0,2,34
3008.0,465,100,15,0,2,34
3120.0,515,112,15,0,2,16
3248.0,560,128,15,0,2,41
3280.0,580,132,15,0,2,34
3392.0,630,144,15,0,2,11
3424.0,570,148,15,0,2,16
3472.0,535,156,15,0,2,34
3584.0,595,168,15,0,2,14
3600.0,595,168,15,0,2,16
3664.0,520,176,15,0,2,16
3680.0,530,180,15,0,2,34
3792.0,580,192,15,0,2,45
3824.0,590,196,15,0,2,34
3936.0,590,212,15,0,2,16
3952.0,550,212,15,0,2,16
3968.0,500,220,15,0,2,16
3984.0,505,220,15,0,2,41
4016.0,515,224,15,0,2,34
4048.0,495,207,15,0,2,18
4176.0,545,227,15,0,2,45
4208.0,555,231,15,0,2,16
4320.0,610,251,15,0,2,16
4448.0,615,271,15,0,2,16
4464.0,565,275,15,0,2,16
4480.0,520,279,15,0,2,16
4496.0,425,258,15,0,2,18
4512.0,380,258,15,0,2,16
4528.0,395,262,15,0,2,14
4544.0,400,262,15,0,2,16
4672.0,450,286,15,0,2,18
4800.0,505,306,15,0,2,45
4832.0,525,314,15,0,2,18
4944.0,575,330,15,0,2,18
5072.0,630,350,15,0,2,41
5104.0,640,358,15,0,2,18
5232.0,650,378,15,0,2,16
5248.0,655,378,15,0,2,18
5376.0,720,402,15,0,2,45
5408.0,725,406,15,0,2,18
5440.0,550,364,15,0,2,18
5456.0,550,368,15,0,2,18
5584.0,615,388,15,0,2,18
5664.0,550,375,15,0,2,18
5792.0,615,399,15,0,2,45
5824.0,625,403,15,0,2,18
5936.0,675,419,15,0,2,18
6064.0,740,443,15,0,2,45
6096.0,750,447,15,0,2,18
6208.0,800,471,15,0,2,18
6336.0,805,487,15,0,2,16
6352.0,825,491,15,0,2,18
6480.0,890,515,15,0,2,45
6512.0,890,519,15,0,2,18
6544.0,715,477,15,0,2,18
6560.0,715,477,15,0,2,18
6688.0,780,497,15,0,2,45
6720.0,795,505,15,0,2,18
6832.0,850,521,15,0,2,18
6960.0,910,541,15,0,2,18
7024.0,835,528,15,0,2,45
7056.0,850,536,15,0,2,18
7168.0,900,556,15,0,2,18
7296.0,960,572,15,0,2,18
7424.0,1025,596,15,0,2,45
7456.0,1040,600,15,0,2,18
7504.0,960,587,15,0,2,18
7632.0,1020,607,15,0,2,45
7664.0,1030,615,15,0,2,18
7776.0,1080,631,15,0,2,18
7904.0,1150,651,15,0,2,18
8032.0,1160,650,15,0,2,34
