Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1024.0,90,0,15,0,0,45,69
1040.0,100,0,15,0,0,44,88
1056.0,110,0,15,0,0,45,96
1072.0,115,0,15,0,0,1,58
1088.0,120,0,15,0,0,1,67
1104.0,35,0,15,0,0,1,31
1120.0,35,0,15,0,0,45,67
1136.0,40,0,15,0,0,44,86
1152.0,40,0,15,0,0,45,47
1168.0,55,0,15,0,0,44,20
1184.0,65,0,15,0,0,45,35
1200.0,65,0,15,0,0,44,15
1216.0,75,0,15,0,0,45,15
1232.0,85,0,15,0,0,44,68
1248.0,90,0,15,0,0,45,81
1264.0,95,4,15,0,0,44,95
1280.0,110,4,15,0,0,45,18
1296.0,115,8,15,0,0,1,4
1312.0,25,8,15,0,0,1,99
1328.0,25,8,15,0,0,45,25
1344.0,35,8,15,0,0,44,4
1360.0,45,12,15,0,0,45,21
1376.0,50,12,15,0,0,41,98
1392.0,50,16,15,0,0,41,4
1408.0,60,16,15,0,0,45,29
1424.0,70,16,15,0,0,14,68
1440.0,20,20,15,0,0,14,62
1456.0,35,20,15,0,0,45,16
1472.0,45,24,15,0,0,44,83
1488.0,50,24,15,0,0,45,4
1504.0,10,24,15,0,0,14,21
1520.0,20,24,15,0,0,45,65
1536.0,20,28,15,0,0,44,48
1552.0,25,28,15,0,0,45,82
1568.0,30,32,15,0,0,44,79
1584.0,45,32,15,0,0,45,71
1600.0,45,32,15,0,0,44,52
1616.0,55,36,16,0,0,45,56
1632.0,20,36,16,0,0,14,4
1648.0,25,40,16,0,0,45,1
1664.0,30,40,16,0,0,44,6
1680.0,35,40,16,0,0,45,14
1696.0,40,44,16,0,0,41,73
1712.0,55,44,16,0,0,45,89
1728.0,65,48,16,0,0,14,96
1744.0,70,48,16,0,0,14,35
1760.0,80,48,16,0,0,14,13
1776.0,35,48,16,0,0,14,90
1792.0,40,52,16,0,0,45,42
1808.0,45,52,16,0,0,44,45
1824.0,60,56,16,0,0,45,83
1840.0,75,56,16,0,0,34,20
1856.0,80,56,16,0,0,45,54
1872.0,90,60,17,0,0,14,31
1888.0,100,60,17,0,0,45,49
1904.0,55,64,17,0,0,14,46
1920.0,65,64,17,0,0,14,42
1936.0,65,64,17,0,0,45,60
1952.0,80,64,17,0,0,34,32
1968.0,90,68,17,0,0,14,24
1984.0,100,68,17,0,0,41,4
2000.0,110,72,17,0,0,34,48
2016.0,125,72,17,0,0,14,92
2032.0,130,72,17,0,0,14,71
2048.0,135,76,17,0,0,34,16
2064.0,145,76,17,0,0,14,4
2080.0,150,80,17,0,0,34,36
2096.0,165,80,17,0,0,14,100
2112.0,175,80,17,0,0,2,4
2128.0,185,80,17,0,0,2,4
2144.0,200,84,18,0,0,2,87
2160.0,205,84,18,0,0,14,4
2176.0,210,88,18,0,0,45,23
2192.0,220,88,18,0,0,2,34
2208.0,80,88,18,0,0,34,51
2224.0,85,92,18,0,0,45,4
2240.0,105,92,18,0,0,14,14
2256.0,110,96,18,0,0,45,41
2272.0,65,96,18,0,1,14,17
2288.0,75,96,18,0,1,14,41
2304.0,95,96,18,0,1,34,6
2320.0,95,100,18,0,1,34,37
2336.0,105,100,18,0,1,34,59
2352.0,120,104,18,0,1,34,27
2368.0,130,104,18,0,1,45,83
2384.0,140,104,18,0,1,14,38
2400.0,140,108,18,0,1,34,100
2416.0,155,108,19,0,1,34,34
2432.0,170,112,19,0,1,34,42
2448.0,180,112,19,0,1,1,6
2464.0,190,112,19,0,1,34,26
2480.0,200,112,19,0,1,45,97
2496.0,215,116,19,0,1,2,74
2512.0,70,116,19,0,1,1,86
2528.0,75,120,19,0,1,34,64
2544.0,95,120,19,0,1,45,18
2560.0,105,120,19,0,1,34,85
2576.0,110,124,19,0,1,1,41
2592.0,120,124,19,0,2,45,60
2608.0,130,128,19,0,2,1,80
2624.0,145,128,19,0,2,1,58
2640.0,45,128,19,0,2,1,95
2656.0,50,128,19,0,2,45,63
2672.0,80,132,19,0,2,34,67
2688.0,80,132,20,0,2,34,56
2704.0,90,136,20,0,2,34,15
2720.0,105,136,20,0,2,34,72
2736.0,105,136,20,0,2,34,1
2752.0,115,140,20,0,2,34,17
2768.0,130,140,20,0,2,45,44
2784.0,135,144,20,0,2,1,15
2800.0,150,144,20,0,2,34,11
2816.0,160,144,20,0,2,34,57
2832.0,165,144,20,0,2,1,21
2848.0,175,148,20,0,2,45,57
2864.0,175,148,20,0,2,1,66
2880.0,200,152,20,0,2,34,40
2896.0,205,152,20,0,2,2,3
2912.0,215,152,20,0,2,45,12
2928.0,230,156,20,0,2,2,66
2944.0,240,156,20,0,2,45,1
2960.0,245,160,21,0,2,34,76
2976.0,255,160,21,0,2,45,39
2992.0,270,160,21,0,2,2,91
3008.0,275,160,21,0,2,2,97
3024.0,280,164,21,0,2,34,15
3040.0,305,164,21,0,2,2,62
3056.0,310,168,21,0,2,45,45
3072.0,315,168,21,0,2,34,24
3088.0,330,168,21,0,2,45,72
3104.0,340,172,21,0,2,1,83
3120.0,350,172,21,0,2,34,57
3136.0,350,176,21,0,2,45,20
3152.0,370,176,21,0,2,34,48
3168.0,385,176,21,0,2,2,41
3184.0,235,176,21,0,2,2,58
3200.0,245,180,21,0,2,41,19
3216.0,260,180,21,0,2,45,51
3232.0,265,184,22,0,2,34,44
3248.0,285,184,22,0,3,45,97
3264.0,285,184,22,0,3,34,92
3280.0,300,188,22,0,3,34,22
3296.0,310,188,22,0,3,34,8
3312.0,315,192,22,0,3,45,56
3328.0,330,192,22,0,3,34,15
3344.0,285,167,22,0,3,41,21
3360.0,300,167,22,0,3,41,15
3376.0,315,171,22,0,3,41,91
3392.0,315,171,22,0,3,45,58
3408.0,325,175,22,0,3,18,57
3424.0,345,175,22,0,3,45,37
3440.0,345,175,22,0,3,34,52
3456.0,360,179,22,0,3,34,43
3472.0,380,179,22,0,3,18,18
3488.0,380,183,22,0,3,34,15
3504.0,390,183,23,0,3,34,65
3520.0,405,183,23,0,3,45,95
3536.0,425,183,23,0,3,34,44
3552.0,430,187,23,0,3,34,77
3568.0,440,187,23,0,3,45,72
3584.0,455,191,23,0,3,18,98
3600.0,465,191,23,0,3,18,54
3616.0,475,191,23,0,3,18,57
3632.0,485,195,23,0,3,18,70
3648.0,505,195,23,0,3,34,9
3664.0,515,199,23,0,3,18,45
3680.0,520,199,23,0,3,45,99
3696.0,540,199,23,0,3,18,79
3712.0,555,199,23,0,3,18,94
3728.0,555,203,23,0,3,45,98
3744.0,575,203,23,0,3,41,24
3760.0,585,207,23,0,3,45,6
3776.0,595,207,23,0,3,18,24
3792.0,515,182,23,0,3,34,86
3808.0,420,161,23,0,3,18,32
3824.0,335,136,23,0,3,18,13
3840.0,345,140,23,0,3,45,17
3856.0,360,140,23,0,3,34,60
3872.0,370,140,23,0,3,18,3
3888.0,380,140,23,0,3,34,44
3904.0,400,144,23,0,3,18,63
3920.0,405,144,23,0,3,18,62
3936.0,415,148,23,0,3,45,75
3952.0,440,148,23,0,3,18,39
3968.0,445,148,23,0,3,34,14
3984.0,455,152,23,0,3,18,75
4000.0,465,152,23,0,3,45,57
4016.0,485,156,23,0,3,18,5
4032.0,495,156,23,0,3,34,15
4048.0,500,156,23,0,3,45,87
4064.0,525,156,23,0,3,18,71
4080.0,535,160,23,0,3,34,22
4096.0,535,160,23,0,3,34,80
4112.0,560,164,23,0,3,34,15
4128.0,565,164,23,0,3,34,66
4144.0,575,164,23,0,3,34,15
4160.0,590,168,23,0,3,18,65
4176.0,500,143,23,0,3,18,76
4192.0,515,147,23,0,3,34,82
4208.0,525,147,23,0,3,34,72
4224.0,540,147,23,0,3,34,15
4240.0,550,147,23,0,3,34,74
4256.0,555,151,23,0,3,45,69
4272.0,575,151,23,0,3,34,83
4288.0,590,155,23,0,3,45,28
4304.0,600,155,23,0,3,18,37
4320.0,625,155,23,0,3,45,18
4336.0,630,159,23,0,3,41,33
4352.0,640,159,23,0,3,18,85
4368.0,650,163,23,0,3,18,64
4384.0,670,163,23,0,3,18,47
4400.0,680,163,23,0,3,45,5
4416.0,585,138,23,0,3,18,28
4432.0,610,142,23,0,3,45,15
4448.0,620,142,23,0,3,34,92
4464.0,625,146,23,0,3,18,66
4480.0,640,146,23,0,3,45,15
4496.0,605,121,23,0,3,34,40
4512.0,620,125,23,0,3,34,38
4528.0,630,125,23,0,3,34,94
4544.0,645,129,23,0,3,18,36
4560.0,660,129,23,0,3,18,72
4576.0,675,129,23,0,3,34,65
4592.0,680,129,23,0,3,18,15
4608.0,700,133,23,0,3,18,10
4624.0,705,133,23,0,3,45,62
4640.0,720,137,23,0,3,18,89
4656.0,735,137,23,0,3,34,48
4672.0,755,137,23,0,3,34,96
4688.0,760,141,23,0,3,34,15
4704.0,770,141,23,0,3,45,34
4720.0,785,145,23,0,3,34,56
4736.0,795,145,23,0,3,18,85
4752.0,815,145,23,0,3,18,99
4768.0,825,145,23,0,3,18,14
4784.0,830,149,23,0,3,45,62
4800.0,850,149,23,0,3,34,84
4816.0,865,153,23,0,3,34,10
4832.0,870,153,23,0,3,45,45
4848.0,890,153,23,0,3,34,30
4864.0,900,157,23,0,3,34,59
4880.0,910,157,23,0,3,1,9
4896.0,920,161,23,0,3,1,62
4912.0,940,161,23,0,3,34,4
4928.0,950,161,23,0,3,34,60
4944.0,960,161,23,0,3,1,41
4960.0,975,165,23,0,3,34,31
4976.0,995,165,23,0,3,34,93
4992.0,1000,169,23,0,3,45,5
5008.0,910,144,23,0,3,18,15
5024.0,830,119,23,0,3,18,90
5040.0,845,123,23,0,3,34,15
5056.0,855,123,23,0,3,34,85
5072.0,870,127,23,0,3,45,5
5088.0,880,127,23,0,3,34,4
5104.0,890,127,23,0,3,1,39
5120.0,905,127,23,0,3,18,40
5136.0,920,131,23,0,3,34,60
5152.0,925,131,23,0,3,45,18
5168.0,950,135,23,0,3,18,15
5184.0,960,135,23,0,3,45,17
5200.0,965,135,23,0,3,18,46
5216.0,985,139,23,0,3,18,86
5232.0,1000,139,23,0,3,34,57
5248.0,1010,143,23,0,3,18,89
5264.0,1020,143,23,0,3,34,43
5280.0,1040,143,23,0,3,18,68
5296.0,1050,143,23,0,3,34,82
5312.0,1060,147,23,0,3,18,98
5328.0,1070,147,23,0,3,34,92
5344.0,1045,126,23,0,3,34,31
5360.0,1050,126,23,0,3,18,1
5376.0,1060,126,23,0,3,45,95
5392.0,1080,130,23,0,3,1,45
5408.0,1095,130,23,0,3,34,2
5424.0,1100,134,23,0,3,18,56
5440.0,1120,134,23,0,3,1,52
5456.0,1135,134,23,0,3,34,91
5472.0,1140,134,23,0,3,45,81
5488.0,1160,138,23,0,3,18,6
5504.0,1170,138,23,0,3,34,9
5520.0,1180,142,23,0,3,34,74
5536.0,1190,142,23,0,3,18,17
5552.0,1210,142,23,0,3,34,81
5568.0,1220,146,23,0,3,18,92
5584.0,1240,146,23,0,3,18,15
5600.0,1250,150,23,0,3,34,47
5616.0,1260,150,23,0,3,1,3
5632.0,1270,150,23,0,3,34,3
5648.0,1290,150,23,0,3,18,13
5664.0,1300,154,23,0,3,1,100
5680.0,1310,154,23,0,3,18,86
5696.0,1325,158,23,0,3,1,15
