Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
992.0,95,0,12,0,0,2
1008.0,100,0,12,0,0,45
1040.0,115,0,12,0,0,41
1072.0,125,0,12,0,1,41
1088.0,55,0,12,0,1,11
1104.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,16
1248.0,115,0,12,0,1,16
1376.0,165,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,265,0,12,0,1,16
1760.0,315,4,12,0,0,41
1792.0,315,4,12,0,0,45
1824.0,330,4,12,0,1,42
1856.0,335,8,12,0,1,16
1984.0,380,16,12,0,1,42
2016.0,390,20,12,0,1,2
2032.0,400,20,12,0,1,45
2064.0,415,24,12,0,1,45
2080.0,415,24,12,0,1,42
2112.0,430,28,12,0,1,42
2128.0,430,32,12,0,1,42
2144.0,430,32,12,0,1,41
2160.0,435,36,12,0,1,42
2176.0,440,36,12,0,1,45
2208.0,450,40,12,0,1,16
2304.0,385,52,12,0,1,16
2320.0,390,52,12,0,1,34
2432.0,425,68,12,0,1,41
2464.0,430,72,12,0,1,42
2480.0,440,72,12,0,1,34
2592.0,480,88,12,0,1,34
2704.0,520,100,12,0,1,34
2816.0,560,112,12,0,1,34
2928.0,595,128,12,0,1,2
2960.0,465,132,12,0,1,2
2976.0,475,132,12,0,1,34
3088.0,465,115,12,0,2,34
3104.0,470,115,12,0,2,18
3232.0,515,131,12,0,2,18
3360.0,560,139,12,0,2,18
3488.0,605,151,12,0,2,18
3520.0,470,130,12,0,2,16
3536.0,475,130,12,0,2,1
3568.0,390,130,12,0,2,18
3600.0,200,84,12,0,2,18
3616.0,205,84,12,0,2,45
3648.0,215,84,12,0,2,34
3760.0,260,92,12,0,2,34
3872.0,305,96,12,0,2,14
3888.0,305,96,12,0,2,34
4000.0,350,100,12,0,2,34
4112.0,390,108,12,0,1,41
4144.0,395,108,12,0,1,14
4160.0,400,108,12,0,2,45
4176.0,415,108,12,0,2,42
4192.0,415,108,12,0,2,18
4240.0,335,87,12,0,2,41
4272.0,345,87,12,0,2,18
4400.0,395,95,12,0,2,18
4528.0,460,99,12,0,2,18
4656.0,520,107,12,0,2,18
4784.0,570,111,12,0,2,18
4912.0,625,119,12,0,2,18
5040.0,685,123,12,0,2,18
5168.0,755,131,12,0,2,14
5184.0,760,131,12,0,2,18
5312.0,765,110,12,0,2,34
5328.0,770,110,12,0,2,34
5440.0,825,118,12,0,2,34
5552.0,870,122,12,0,2,18
5680.0,930,126,12,0,2,14
5696.0,940,130,12,0,2,42
5712.0,940,130,12,0,2,18
5744.0,755,80,12,0,2,18
5760.0,665,55,12,0,2,18
5776.0,665,55,12,0,2,34
5888.0,720,63,12,0,2,45
