Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,155,8,15,0,0,1,9
1376.0,65,12,15,0,0,2,4
1392.0,75,12,15,0,0,45,59
1408.0,75,16,15,0,0,14,15
1424.0,40,16,15,0,0,14,15
1440.0,45,16,15,0,0,45,80
1456.0,45,16,15,0,0,41,1
1472.0,45,20,15,0,0,45,15
1488.0,60,20,15,0,0,44,15
1504.0,70,24,15,0,0,14,36
1520.0,75,24,15,0,0,14,15
1536.0,30,24,15,0,0,14,15
1552.0,40,24,15,0,0,45,54
1568.0,45,24,15,0,0,44,15
1584.0,45,28,15,0,0,45,15
1600.0,50,28,15,0,0,41,15
1616.0,65,32,15,0,0,14,89
1632.0,80,32,15,0,0,45,20
1648.0,80,32,16,0,0,14,46
1664.0,30,36,16,0,0,14,79
1680.0,40,36,16,0,0,45,15
1696.0,55,40,16,0,0,44,15
1712.0,5,40,16,0,0,14,15
1728.0,10,40,16,0,0,45,16
1744.0,35,40,16,0,0,44,15
1760.0,35,44,16,0,0,45,15
1776.0,40,44,16,0,0,44,14
1792.0,50,48,16,0,0,45,98
1808.0,55,48,16,0,0,14,15
1824.0,70,48,16,0,0,14,15
1840.0,70,48,16,0,0,14,20
1856.0,80,52,16,0,0,14,15
1872.0,100,52,16,0,0,34,87
1888.0,105,56,16,0,0,1,15
1904.0,110,56,16,0,0,45,36
1920.0,120,56,17,0,0,14,12
1936.0,125,56,17,0,0,45,44
1952.0,140,60,17,0,0,1,15
1968.0,140,60,17,0,0,34,9
1984.0,155,64,17,0,0,41,15
2000.0,170,64,17,0,0,14,15
2016.0,175,64,17,0,0,14,15
2032.0,185,64,17,0,0,45,8
2048.0,140,68,17,0,0,14,65
2064.0,150,68,17,0,0,34,24
2080.0,160,72,17,0,0,14,40
2096.0,170,72,17,0,0,14,15
2112.0,185,72,17,0,0,14,15
2128.0,195,72,17,0,0,45,89
2144.0,200,76,17,0,0,14,15
2160.0,210,76,17,0,0,14,15
2176.0,220,80,17,0,0,2,59
2192.0,75,80,18,0,0,14,15
2208.0,85,80,18,0,0,14,15
2224.0,55,80,18,0,0,14,15
2240.0,65,84,18,0,0,14,15
2256.0,70,84,18,0,1,14,15
2272.0,80,88,18,0,1,45,29
2288.0,85,88,18,0,1,14,15
2304.0,90,88,18,0,1,14,93
2320.0,105,88,18,0,1,14,15
2336.0,115,92,18,0,1,14,19
2352.0,130,92,18,0,1,14,15
2368.0,145,96,18,0,1,14,15
2384.0,145,96,18,0,1,14,68
2400.0,155,96,18,0,1,14,40
2416.0,160,100,18,0,1,14,15
2432.0,170,100,18,0,1,14,15
2448.0,180,104,18,0,1,14,39
2464.0,205,104,19,0,1,2,28
2480.0,215,104,19,0,1,1,95
2496.0,215,104,19,0,1,1,15
2512.0,70,108,19,0,1,2,92
2528.0,85,108,19,0,1,45,15
2544.0,90,112,19,0,1,34,36
2560.0,95,112,19,0,1,34,27
2576.0,105,112,19,0,2,45,15
2592.0,125,112,19,0,2,34,82
2608.0,135,116,19,0,2,34,54
2624.0,135,116,19,0,2,1,15
2640.0,145,120,19,0,2,34,22
2656.0,165,120,19,0,2,1,15
2672.0,165,120,19,0,2,34,15
2688.0,180,120,19,0,2,34,29
2704.0,200,124,19,0,2,1,38
2720.0,200,124,19,0,2,1,15
2736.0,210,128,20,0,2,1,51
2752.0,220,128,20,0,2,45,64
2768.0,225,128,20,0,2,1,15
2784.0,140,128,20,0,2,1,15
2800.0,150,132,20,0,2,1,15
2816.0,160,132,20,0,2,1,15
2832.0,170,136,20,0,2,1,15
2848.0,180,136,20,0,2,45,98
2864.0,185,136,20,0,2,1,15
2880.0,190,136,20,0,2,1,15
2896.0,215,140,20,0,2,34,67
2912.0,215,140,20,0,2,1,15
2928.0,225,144,20,0,2,1,15
2944.0,235,144,20,0,2,1,15
2960.0,240,144,20,0,2,1,15
2976.0,100,144,20,0,2,2,54
2992.0,100,148,21,0,2,1,15
3008.0,110,148,21,0,2,1,15
3024.0,120,152,21,0,3,34,22
3040.0,120,152,21,0,3,45,21
3056.0,150,152,21,0,3,1,15
3072.0,150,152,21,0,3,45,2
3088.0,150,156,21,0,3,1,15
3104.0,165,156,21,0,3,1,89
3120.0,170,160,21,0,3,45,44
3136.0,180,160,21,0,3,1,22
3152.0,185,160,21,0,3,34,74
3168.0,195,164,21,0,3,45,31
3184.0,220,164,21,0,3,34,70
3200.0,220,168,21,0,3,1,15
3216.0,240,168,21,0,3,1,15
3232.0,240,168,21,0,3,1,15
3248.0,250,168,21,0,3,34,65
3264.0,255,172,22,0,3,1,15
3280.0,270,172,22,0,3,1,15
3296.0,285,176,22,0,3,1,15
3312.0,300,176,22,0,3,1,33
3328.0,300,176,22,0,3,1,15
3344.0,315,176,22,0,3,45,67
3360.0,315,180,22,0,3,41,15
3376.0,330,180,22,0,3,41,15
3392.0,340,184,22,0,3,45,43
3408.0,345,184,22,0,3,41,28
3424.0,365,184,22,0,3,34,55
3440.0,375,184,22,0,3,34,83
3456.0,325,163,22,0,3,34,15
3472.0,340,163,22,0,3,45,15
3488.0,350,167,22,0,3,34,93
3504.0,355,167,22,0,3,18,55
3520.0,365,167,22,0,3,45,15
3536.0,385,167,23,0,3,34,79
3552.0,395,171,23,0,3,45,15
3568.0,400,171,23,0,3,18,99
3584.0,420,175,23,0,3,45,15
3600.0,425,175,23,0,3,18,15
3616.0,440,175,23,0,3,45,15
3632.0,405,150,23,0,3,34,58
3648.0,405,154,23,0,3,45,15
3664.0,425,154,23,0,3,41,15
3680.0,440,158,23,0,3,45,15
3696.0,445,158,23,0,3,18,18
3712.0,460,158,23,0,3,45,68
3728.0,475,158,23,0,2,41,15
3744.0,485,162,23,0,2,45,15
3760.0,345,162,23,0,2,2,78
3776.0,355,166,23,0,2,2,66
3792.0,370,166,23,0,2,45,93
3808.0,385,166,23,0,4,18,15
3824.0,390,166,23,0,4,45,15
3840.0,405,170,23,0,4,18,15
3856.0,425,170,23,0,4,45,15
3872.0,430,174,23,0,4,34,82
3888.0,435,174,23,0,4,45,24
3904.0,465,174,23,0,4,18,40
3920.0,470,178,23,0,4,18,19
3936.0,475,178,23,0,4,45,15
3952.0,495,182,23,0,4,18,44
3968.0,500,182,23,0,4,45,36
3984.0,515,182,23,0,4,18,15
4000.0,525,182,23,0,4,45,15
4016.0,535,186,23,0,4,34,67
4032.0,550,186,23,0,4,45,15
4048.0,570,190,23,0,4,18,75
4064.0,570,190,23,0,4,18,79
4080.0,585,190,23,0,4,45,15
4096.0,605,190,23,0,4,34,81
4112.0,610,194,23,0,4,41,51
4128.0,620,194,23,0,4,45,8
4144.0,630,198,23,0,4,18,31
4160.0,645,198,23,0,4,45,15
4176.0,660,198,23,0,4,34,38
4192.0,665,198,23,0,4,18,81
4208.0,675,202,23,0,4,45,15
4224.0,700,202,23,0,4,34,15
4240.0,705,206,23,0,4,45,89
4256.0,710,206,23,0,4,34,15
4272.0,740,206,23,0,4,45,15
4288.0,745,206,23,0,4,18,15
4304.0,750,210,23,0,4,34,36
4320.0,770,210,23,0,4,45,15
4336.0,785,214,23,0,4,34,15
4352.0,790,214,23,0,4,45,15
4368.0,805,214,23,0,4,18,85
4384.0,810,214,23,0,4,45,84
4400.0,830,218,23,0,4,34,15
4416.0,840,218,23,0,4,45,95
4432.0,845,222,23,0,4,34,15
4448.0,865,222,23,0,4,34,36
4464.0,880,222,23,0,4,45,15
4480.0,885,222,23,0,4,34,51
4496.0,895,226,23,0,4,45,15
4512.0,905,226,23,0,4,34,15
4528.0,920,230,23,0,4,18,29
4544.0,935,230,23,0,4,18,52
4560.0,945,230,23,0,4,45,9
4576.0,965,230,23,0,4,18,83
4592.0,975,234,23,0,4,45,44
4608.0,980,234,23,0,4,34,37
4624.0,995,238,23,0,4,34,59
4640.0,1015,238,23,0,4,45,83
4656.0,1020,238,23,0,4,34,15
4672.0,1025,242,23,0,4,34,50
4688.0,1050,242,23,0,4,45,15
4704.0,1060,246,23,0,4,18,6
4720.0,1065,246,23,0,4,45,15
4736.0,1085,246,23,0,4,34,15
4752.0,1090,246,23,0,4,34,3
4768.0,1100,250,23,0,4,45,6
4784.0,1125,250,23,0,4,34,15
4800.0,1130,254,23,0,4,45,15
4816.0,1145,254,23,0,4,18,60
4832.0,1160,254,23,0,4,45,15
4848.0,1165,254,23,0,4,34,23
4864.0,1130,233,23,0,4,45,15
4880.0,1140,233,23,0,4,34,15
4896.0,1150,237,23,0,4,34,13
4912.0,1165,237,23,0,4,18,75
4928.0,1180,237,23,0,4,34,75
4944.0,1190,237,23,0,4,18,96
4960.0,1210,241,23,0,4,45,15
4976.0,1215,241,23,0,4,18,61
4992.0,1225,245,23,0,4,45,15
5008.0,1250,245,23,0,4,34,15
5024.0,1255,245,23,0,4,45,15
5040.0,1265,245,23,0,4,34,15
5056.0,1285,249,23,0,4,45,15
5072.0,1295,249,23,0,4,34,15
5088.0,1300,253,23,0,4,45,15
5104.0,1325,253,23,0,4,34,15
5120.0,1325,253,23,0,4,45,66
5136.0,1335,253,23,0,4,34,15
5152.0,1360,257,23,0,4,45,15
5168.0,1365,257,23,0,4,34,80
5184.0,1380,261,23,0,4,45,15
5200.0,1395,261,23,0,4,34,1
5216.0,1405,261,23,0,4,45,15
5232.0,1415,261,23,0,4,18,53
5248.0,1425,265,23,0,4,45,15
5264.0,1435,265,23,0,4,34,15
5280.0,1455,269,23,0,4,34,40
5296.0,1465,269,23,0,4,45,15
5312.0,1480,269,23,0,4,34,15
5328.0,1495,269,23,0,4,41,23
5344.0,1505,273,23,0,4,41,36
5360.0,1515,273,23,0,4,45,15
5376.0,1535,277,23,0,4,34,1
5392.0,1540,277,23,0,4,41,33
5408.0,1550,277,23,0,4,45,15
5424.0,1575,281,23,0,4,41,64
5440.0,1580,281,23,0,4,41,38
5456.0,1590,285,23,0,4,45,15
5472.0,1610,285,23,0,4,34,15
5488.0,1610,285,23,0,4,45,71
5504.0,1620,285,23,0,4,34,15
5520.0,1650,289,23,0,4,45,15
5536.0,1650,289,23,0,4,34,15
5552.0,1665,293,23,0,4,45,5
5568.0,1680,293,23,0,4,34,15
5584.0,1690,293,23,0,4,45,15
5600.0,1700,293,23,0,4,34,15
5616.0,1710,297,23,0,4,45,15
5632.0,1720,297,23,0,4,18,74
5648.0,1740,301,23,0,4,45,15
5664.0,1655,276,23,0,4,18,15
5680.0,1665,276,23,0,4,45,15
5696.0,1685,276,23,0,4,18,15
5712.0,1690,280,23,0,4,18,15
5728.0,1600,255,23,0,4,45,15
5744.0,1620,259,23,0,4,34,15
5760.0,1630,259,23,0,4,45,3
5776.0,1635,259,23,0,4,34,3
5792.0,1660,259,23,0,4,45,15
5808.0,1665,263,23,0,4,18,24
5824.0,1675,263,23,0,4,45,15
5840.0,1595,242,23,0,4,18,48
5856.0,1595,242,23,0,4,45,73
5872.0,1605,242,23,0,4,18,15
5888.0,1635,242,23,0,4,45,88
5904.0,1635,246,23,0,4,41,84
5920.0,1650,246,23,0,4,45,9
5936.0,1670,250,23,0,4,34,15
5952.0,1675,250,23,0,4,45,15
5968.0,1685,250,23,0,4,34,19
5984.0,1695,250,23,0,4,18,13
6000.0,1710,254,23,0,4,45,15
6016.0,1725,254,23,0,4,34,75
6032.0,1740,258,23,0,4,18,15
6048.0,1650,233,23,0,4,45,15
6064.0,1670,233,23,0,4,34,15
6080.0,1675,233,23,0,4,45,15
6096.0,1680,237,23,0,4,18,15
6112.0,1705,237,23,0,4,34,82
6128.0,1715,241,23,0,4,45,15
6144.0,1720,241,23,0,4,1,15
6160.0,1745,241,23,0,4,1,39
6176.0,1755,245,23,0,4,1,63
6192.0,1760,245,23,0,4,18,15
6208.0,1680,224,23,0,4,1,15
6224.0,1680,224,23,0,4,1,15
6240.0,1695,224,23,0,4,34,60
6256.0,1720,224,23,0,4,45,68
6272.0,1720,228,23,0,4,34,95
6288.0,1740,228,23,0,4,1,15
6304.0,1760,232,23,0,4,1,82
6320.0,1760,232,23,0,4,18,15
6336.0,1775,232,23,0,4,1,15
6352.0,1785,232,23,0,4,1,15
6368.0,1800,236,23,0,4,34,40
6384.0,1815,236,23,0,4,34,65
6400.0,1825,240,23,0,4,1,15
6416.0,1845,240,23,0,4,18,65
6432.0,1860,240,23,0,4,45,25
6448.0,1865,240,23,0,4,18,55
6464.0,1780,244,23,0,4,1,15
6480.0,1800,244,23,0,4,18,69
6496.0,1705,223,23,0,4,45,15
6512.0,1615,198,23,0,4,18,15
6528.0,1640,198,23,0,4,1,15
6544.0,1645,198,23,0,4,1,14
6560.0,1655,202,23,0,4,18,15
6576.0,1670,202,23,0,4,34,10
6592.0,1670,206,23,0,4,1,15
6608.0,1695,206,23,0,4,18,15
6624.0,1610,206,23,0,4,1,88
6640.0,1610,206,23,0,4,45,47
6656.0,1635,210,23,0,4,1,26
6672.0,1650,210,23,0,4,18,21
6688.0,1650,214,23,0,4,45,55
6704.0,1665,214,23,0,4,18,15
6720.0,1675,214,23,0,4,18,47
6736.0,1695,214,23,0,4,34,59
6752.0,1700,218,23,0,4,45,49
6768.0,1715,218,23,0,4,34,41
6784.0,1730,222,23,0,4,45,72
6800.0,1745,222,23,0,4,1,44
6816.0,1745,222,23,0,4,34,51
6832.0,1765,222,23,0,4,34,41
6848.0,1780,226,23,0,4,1,76
6864.0,1785,226,23,0,4,1,15
6880.0,1790,230,23,0,4,1,53
6896.0,1815,230,23,0,4,45,11
6912.0,1825,230,23,0,4,1,67
6928.0,1830,234,23,0,4,1,33
6944.0,1845,234,23,0,4,1,23
6960.0,1855,238,23,0,4,18,15
6976.0,1765,213,23,0,4,1,15
6992.0,1785,213,23,0,4,1,15
7008.0,1790,213,23,0,4,1,15
7024.0,1810,217,23,0,4,18,15
7040.0,1825,217,23,0,4,41,15
7056.0,1825,221,23,0,4,34,49
7072.0,1740,196,23,0,4,45,93
7088.0,1755,196,23,0,4,41,100
