Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
832.0,290,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,295,0,12,0,0,14
944.0,245,0,12,0,0,14
960.0,250,0,12,0,0,2
992.0,115,0,12,0,0,2
1008.0,125,0,12,0,1,1
1024.0,135,0,12,0,1,16
1152.0,195,0,12,0,1,11
1184.0,130,0,13,0,1,11
1200.0,130,0,13,0,1,42
1232.0,145,0,13,0,1,42
1264.0,160,0,13,0,1,42
1296.0,170,0,13,0,1,42
1312.0,175,0,13,0,1,42
1328.0,180,0,13,0,1,16
1456.0,225,0,14,0,1,16
1584.0,270,0,14,0,1,42
1600.0,270,0,14,0,1,16
1728.0,315,4,14,0,1,16
1856.0,365,20,14,0,1,16
1984.0,415,36,14,0,1,45
2016.0,430,36,14,0,1,1
2048.0,330,36,14,0,1,1
2064.0,340,40,14,0,1,1
2080.0,345,40,14,0,1,41
2096.0,355,44,14,0,1,41
2112.0,365,44,14,0,1,41
2128.0,370,48,14,0,1,41
2144.0,375,48,14,0,1,41
2160.0,375,52,14,0,1,41
2176.0,380,52,14,0,1,34
2208.0,340,31,14,0,1,41
2240.0,360,35,14,0,1,42
2256.0,265,39,14,0,1,1
2272.0,265,39,14,0,1,16
2400.0,310,55,14,0,1,34
2512.0,360,67,14,0,1,34
2624.0,400,83,14,0,1,34
2736.0,445,95,14,0,1,2
2768.0,460,99,14,0,1,42
2784.0,470,103,14,0,1,45
2816.0,475,107,14,0,1,34
2928.0,520,119,14,0,1,14
2944.0,530,123,14,0,1,14
2960.0,495,123,14,0,1,14
2976.0,445,127,14,0,1,14
2992.0,400,127,14,0,1,14
3008.0,410,131,14,0,1,34
3120.0,450,143,14,0,1,14
3136.0,455,143,14,0,1,34
3248.0,505,159,15,0,1,34
3360.0,550,171,15,0,1,34
3472.0,610,187,15,0,1,14
3488.0,610,187,16,0,1,14
3504.0,625,191,16,0,1,14
3520.0,625,191,16,0,1,34
3632.0,680,203,16,0,1,14
3648.0,685,207,16,0,1,14
3664.0,640,207,16,0,1,14
3680.0,640,211,16,0,1,34
3792.0,705,223,17,0,1,34
3904.0,755,239,17,0,1,34
4016.0,815,251,17,0,1,34
4128.0,870,263,18,0,1,34
4240.0,940,279,18,0,1,34
4352.0,995,291,18,0,1,34
4464.0,1060,307,18,0,1,34
4576.0,1130,319,18,0,1,34
4688.0,1195,331,18,0,1,34
4800.0,1260,347,18,0,1,34
4912.0,1320,359,18,0,1,34
5024.0,1390,375,18,0,1,34
5136.0,1445,387,18,0,1,34
5248.0,1515,399,18,0,1,34
5360.0,1535,415,18,0,1,16
5376.0,1535,415,18,0,1,41
5408.0,1560,419,18,0,1,16
5456.0,1480,427,18,0,1,16
5472.0,1485,427,18,0,1,34
5584.0,1505,443,18,0,1,16
5600.0,1465,443,18,0,1,16
5616.0,1480,447,18,0,1,16
5744.0,1555,459,18,0,1,16
5776.0,1530,463,18,0,1,14
5792.0,1535,467,18,0,1,16
5920.0,1615,483,18,0,1,14
5936.0,1615,483,18,0,1,16
6064.0,1695,499,18,0,1,16
6176.0,1720,515,18,0,1,14
6192.0,1725,515,18,0,1,16
6320.0,1805,531,18,0,1,14
6336.0,1825,531,18,0,1,16
6464.0,1900,547,18,0,1,16
6576.0,1915,563,18,0,1,14
6592.0,1930,563,18,0,1,14
6608.0,1940,567,18,0,1,14
6624.0,1950,567,18,0,1,16
6752.0,2035,583,18,0,1,14
6768.0,2045,583,18,0,1,14
6784.0,2045,587,18,0,1,14
6800.0,2000,587,18,0,1,14
6816.0,2015,591,18,0,1,16
6944.0,2095,607,18,0,1,14
6960.0,2105,607,18,0,1,14
6976.0,2070,611,18,0,1,14
6992.0,2085,611,18,0,1,16
7024.0,2040,615,18,0,1,16
7152.0,2125,631,19,0,1,14
7168.0,2125,635,19,0,1,14
7184.0,2105,635,19,0,1,14
7200.0,2060,639,19,0,1,14
7216.0,2010,639,19,0,1,14
7232.0,1975,643,19,0,1,14
7248.0,2000,643,19,0,1,14
7264.0,2000,643,19,0,1,14
7280.0,2005,647,19,0,1,14
7296.0,2015,647,19,0,1,14
7312.0,2035,651,19,0,1,14
7328.0,2040,651,20,0,1,14
7344.0,1990,655,20,0,1,14
7360.0,2015,655,20,0,1,14
7376.0,2030,659,20,0,1,14
7392.0,2035,659,20,0,1,14
7408.0,2040,663,20,0,1,2
7440.0,1910,667,20,0,1,2
7456.0,1925,667,20,0,1,14
7472.0,1935,667,20,0,1,14
7488.0,1950,667,20,0,1,14
7504.0,1965,671,20,0,1,14
7520.0,1970,671,20,0,1,14
7536.0,1975,675,20,0,1,14
7552.0,1990,675,20,0,2,14
7568.0,2005,675,20,0,2,14
7584.0,2010,679,20,0,2,14
7600.0,2020,679,21,0,2,14
7616.0,1995,679,21,0,2,14
7632.0,1995,683,21,0,2,14
7648.0,2005,683,21,0,2,14
7664.0,2010,683,21,0,2,14
7680.0,2030,687,21,0,2,14
7696.0,2040,687,21,0,2,14
7712.0,2045,691,21,0,2,14
7728.0,2070,691,21,0,2,14
7744.0,2080,691,21,0,2,14
7760.0,2085,695,21,0,2,14
7776.0,2095,695,21,0,2,14
7792.0,2110,695,21,0,2,14
7808.0,2115,699,21,0,2,14
7824.0,2135,699,21,0,2,14
7840.0,2145,699,21,0,2,14
7856.0,2155,703,21,0,2,14
7872.0,2165,703,22,0,2,14
7888.0,2180,707,22,0,2,45
7904.0,2185,707,22,0,2,45
7920.0,2200,707,22,0,2,45
7936.0,2210,711,22,0,2,45
7952.0,2215,711,22,0,2,45
7968.0,2240,711,22,0,2,45
7984.0,2240,715,22,0,2,45
8000.0,2255,715,22,0,2,45
8016.0,2265,715,22,0,2,45
8032.0,2275,719,22,0,2,45
8048.0,2290,719,22,0,2,45
8064.0,2300,723,22,0,2,45
8080.0,2305,723,22,0,2,45
8096.0,2320,723,22,0,2,34
8208.0,2410,735,23,0,2,45
8240.0,2425,739,23,0,2,45
8256.0,2445,739,23,0,2,45
8272.0,2450,739,23,0,2,45
8288.0,2465,743,23,0,2,45
8304.0,2475,743,23,0,2,45
8320.0,2490,743,23,0,2,45
8336.0,2505,747,23,0,2,45
8352.0,2510,747,23,0,2,45
8368.0,2525,747,23,0,2,45
8384.0,2535,751,23,0,2,45
8400.0,2545,751,23,0,2,45
8416.0,2560,755,24,0,2,45
8432.0,2575,755,24,0,2,45
8448.0,2580,755,24,0,2,45
8464.0,2605,759,24,0,2,45
8480.0,2615,759,24,0,2,45
8496.0,2620,759,24,0,2,45
8512.0,2625,763,24,0,2,45
8528.0,2655,763,24,0,2,45
8544.0,2655,763,24,0,2,45
8560.0,2665,767,24,0,2,45
8576.0,2695,767,24,0,2,45
8592.0,2695,771,24,0,2,45
8608.0,2705,771,24,0,2,45
8624.0,2715,771,24,0,1,41
8656.0,2670,775,24,0,1,11
8672.0,2675,775,24,0,1,11
8688.0,2695,779,25,0,1,2
8704.0,2710,779,25,0,1,2
8720.0,2715,779,25,0,1,2
8736.0,2730,783,25,0,1,2
8752.0,2745,783,25,0,1,2
8768.0,2755,787,25,0,1,2
8784.0,2760,787,25,0,1,2
8800.0,2785,787,25,0,1,45
8832.0,2800,791,25,0,2,45
8848.0,2825,791,25,0,2,45
8864.0,2825,795,25,0,2,45
8880.0,2840,795,25,0,2,45
8896.0,2855,795,25,0,2,45
8912.0,2865,799,25,0,2,45
8928.0,2880,799,25,0,2,45
8944.0,2885,803,25,0,2,45
8960.0,2905,803,26,0,2,45
8976.0,2910,803,26,0,2,45
8992.0,2930,807,26,0,2,45
9008.0,2945,807,26,0,2,45
9024.0,2955,807,26,0,2,45
9040.0,2965,811,26,0,2,16
9072.0,2940,811,26,0,2,45
9104.0,2965,815,26,0,2,45
9120.0,2975,819,26,0,2,45
9136.0,2995,819,26,0,2,45
9152.0,3000,819,26,0,2,45
9168.0,3015,823,26,0,2,45
9184.0,3030,823,26,0,2,34
9296.0,3105,839,26,0,2,45
9328.0,3130,843,26,0,2,45
9344.0,3145,847,26,0,2,45
9360.0,3155,847,26,0,2,45
9376.0,3165,847,26,0,2,45
9392.0,3180,851,26,0,2,45
9408.0,3195,855,26,0,2,45
9424.0,3205,855,26,0,2,45
9440.0,3215,859,26,0,2,45
9456.0,3235,859,26,0,2,45
9472.0,3245,863,26,0,2,45
9488.0,3250,863,26,0,2,45
9504.0,3270,867,26,0,2,45
9520.0,3275,871,26,0,2,45
9536.0,3290,871,26,0,2,45
9552.0,3295,871,26,0,2,45
9568.0,3315,875,26,0,2,45
9584.0,3325,875,26,0,2,45
