Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,14
832.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,215,0,12,0,0,45
992.0,220,0,12,0,1,45
1008.0,230,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,16
1296.0,250,0,12,0,1,42
1312.0,255,0,12,0,1,42
1328.0,265,0,12,0,1,42
1344.0,265,0,12,0,1,2
1376.0,120,0,12,0,1,16
1504.0,155,0,12,0,2,45
1536.0,170,0,12,0,2,45
1552.0,170,0,12,0,2,42
1568.0,175,0,12,0,2,16
1680.0,200,16,12,0,2,45
1712.0,210,20,12,0,2,45
1728.0,215,20,12,0,2,45
1744.0,230,24,12,0,2,45
1760.0,230,24,12,0,2,45
1776.0,230,28,12,0,2,45
1792.0,230,28,12,0,2,45
1808.0,235,32,12,0,2,45
1824.0,240,32,12,0,2,45
1840.0,245,36,12,0,2,45
1856.0,250,36,12,0,2,45
1872.0,260,40,12,0,2,45
1888.0,260,40,12,0,2,45
1904.0,265,44,12,0,2,42
1920.0,265,44,12,0,2,45
1936.0,275,48,12,0,2,42
1952.0,280,48,12,0,2,45
1968.0,280,52,12,0,2,45
1984.0,285,52,12,0,2,34
2096.0,310,64,12,0,2,34
2208.0,340,80,12,0,2,34
2320.0,370,92,12,0,2,34
2432.0,405,108,12,0,2,34
2544.0,435,120,12,0,2,42
2560.0,440,124,12,0,2,14
2576.0,440,124,12,0,2,16
2608.0,355,128,12,0,2,16
2624.0,355,128,12,0,2,14
2640.0,360,132,12,0,2,14
2656.0,365,132,12,0,1,1
2688.0,275,136,12,0,1,1
2704.0,305,140,12,0,1,11
2720.0,310,140,12,0,1,11
2736.0,310,144,12,0,1,34
2848.0,345,156,12,0,1,34
2960.0,380,172,12,0,1,34
3072.0,405,184,12,0,1,34
3184.0,435,196,12,0,1,34
3296.0,465,216,12,0,1,1
3328.0,375,220,12,0,1,1
3344.0,375,220,12,0,1,1
3360.0,375,224,12,0,1,2
3376.0,385,224,12,0,1,2
3392.0,390,232,12,0,1,2
3408.0,390,232,12,0,1,1
3424.0,400,236,12,0,1,2
3440.0,405,236,12,0,1,2
3456.0,405,240,12,0,1,1
3472.0,405,244,12,0,1,2
3488.0,415,248,12,0,1,2
3504.0,270,248,12,0,1,2
3520.0,270,252,12,0,1,2
3536.0,280,252,12,0,1,1
3552.0,280,256,12,0,1,1
3568.0,285,260,12,0,1,1
3584.0,295,264,12,0,1,2
3600.0,295,264,12,0,1,1
3616.0,295,268,12,0,1,2
3632.0,305,268,12,0,1,2
3648.0,310,276,12,0,1,2
3664.0,310,276,12,0,1,2
3680.0,315,276,12,0,1,2
3696.0,325,280,12,0,1,2
3712.0,325,280,12,0,1,2
3728.0,325,284,12,0,1,2
3744.0,330,288,12,0,1,2
3760.0,335,292,12,0,1,2
3776.0,340,292,12,0,1,2
3792.0,350,296,12,0,1,2
3808.0,355,296,12,0,1,2
3824.0,355,304,12,0,1,2
3840.0,360,304,12,0,1,2
3856.0,360,308,12,0,1,2
3872.0,365,308,12,0,1,2
3888.0,375,312,12,0,1,2
3904.0,380,316,12,0,1,2
3920.0,380,320,12,0,1,2
3936.0,385,320,12,0,2,2
3952.0,390,324,12,0,2,34
3984.0,340,303,12,0,2,18
4112.0,385,327,12,0,2,18
4240.0,415,343,12,0,2,18
4368.0,455,367,12,0,2,18
4400.0,255,321,12,0,2,18
4416.0,215,325,12,0,2,16
4432.0,120,304,12,0,2,18
4448.0,20,283,12,0,2,18
4464.0,20,283,12,0,2,45
4496.0,35,287,12,0,3,45
4512.0,40,295,12,0,3,45
4528.0,50,295,12,0,3,45
4544.0,50,299,12,0,3,16
4576.0,5,303,12,0,3,45
4608.0,20,311,12,0,3,45
4624.0,20,311,12,0,3,45
4640.0,25,315,12,0,3,45
4656.0,30,315,12,0,3,45
4672.0,30,319,12,0,3,45
4688.0,35,323,12,0,3,45
4704.0,35,327,12,0,3,45
4720.0,45,327,12,0,3,45
4736.0,55,327,12,0,3,45
4752.0,55,331,12,0,3,16
4864.0,85,351,12,0,3,45
4896.0,95,355,12,0,3,16
4960.0,60,367,12,0,3,16
5088.0,95,387,12,0,3,16
5216.0,130,411,12,0,3,16
5344.0,115,431,12,0,3,16
5360.0,115,431,12,0,3,16
5488.0,150,455,12,0,3,34
5520.0,110,434,12,0,3,34
5632.0,140,458,12,0,3,16
5760.0,175,478,12,0,3,34
5792.0,130,453,12,0,3,16
5920.0,165,477,12,0,3,16
6048.0,205,497,12,0,3,34
6160.0,235,521,12,0,3,34
6272.0,260,537,12,0,3,34
6384.0,290,553,12,0,3,34
6496.0,320,577,12,0,3,34
6608.0,350,593,12,0,3,34
6720.0,380,613,12,0,3,34
