Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,41
1056.0,170,0,12,0,0,14
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,14
1344.0,60,0,12,0,1,41
1376.0,75,0,12,0,1,16
1504.0,130,0,12,0,1,42
1536.0,145,0,12,0,1,16
1664.0,185,0,12,0,1,2
1696.0,45,0,12,0,1,45
1728.0,55,0,12,0,1,45
1744.0,75,0,12,0,2,16
1856.0,100,0,12,0,2,16
1984.0,145,12,12,0,2,45
2016.0,160,16,12,0,2,16
2128.0,200,24,12,0,2,45
2160.0,205,24,12,0,2,16
2192.0,165,28,12,0,2,41
2240.0,190,32,12,0,1,16
2272.0,145,36,12,0,1,42
2304.0,155,40,12,0,1,42
2336.0,160,40,12,0,1,14
2352.0,165,40,12,0,1,14
2368.0,175,44,12,0,1,14
2384.0,180,44,12,0,1,14
2400.0,180,44,12,0,1,2
2432.0,40,52,12,0,1,42
2448.0,40,52,12,0,1,45
2480.0,50,56,12,0,3,42
2496.0,50,60,12,0,3,34
2608.0,65,72,12,0,3,34
2720.0,95,84,12,0,3,34
2832.0,125,100,12,0,3,41
2864.0,125,104,12,0,3,34
2976.0,155,116,12,0,3,34
3008.0,125,95,12,0,3,18
3136.0,155,111,12,0,3,18
3264.0,190,127,12,0,3,18
3392.0,125,118,12,0,3,18
3408.0,125,118,12,0,3,45
3440.0,135,122,12,0,3,18
3552.0,175,138,12,0,3,45
3584.0,175,138,12,0,3,18
3696.0,210,154,12,0,3,18
3824.0,240,170,12,0,3,18
3952.0,275,186,12,0,3,41
3984.0,285,190,12,0,3,18
4112.0,330,202,12,0,3,45
4144.0,335,206,12,0,3,18
4256.0,370,222,12,0,3,18
4384.0,410,238,12,0,3,14
4400.0,420,238,12,0,3,18
4432.0,225,192,12,0,3,18
4448.0,125,171,12,0,3,18
4464.0,90,171,12,0,3,16
4480.0,95,175,12,0,3,34
4592.0,135,187,12,0,3,34
4704.0,170,199,12,0,3,45
4736.0,175,203,12,0,3,45
4752.0,180,207,12,0,3,34
4864.0,220,219,12,0,3,34
4976.0,250,235,12,0,3,45
5008.0,265,239,12,0,3,34
5120.0,300,251,12,0,3,18
5248.0,285,242,12,0,3,34
5264.0,290,242,12,0,3,34
5376.0,325,258,12,0,3,34
5488.0,360,270,12,0,3,34
5600.0,395,286,12,0,3,14
5616.0,395,286,12,0,3,45
5632.0,410,290,12,0,3,18
5680.0,220,244,12,0,3,18
5696.0,180,244,12,0,3,16
5712.0,185,248,12,0,3,34
5824.0,215,260,12,0,3,34
5936.0,250,276,12,0,3,14
