Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,41
1008.0,140,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,1,14
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,160,0,12,0,1,14
1424.0,175,0,12,0,1,11
1456.0,105,0,12,0,1,16
1584.0,160,0,12,0,1,42
1616.0,170,0,12,0,1,45
1648.0,190,0,12,0,1,42
1680.0,195,0,12,0,1,45
1712.0,205,0,12,0,1,42
1744.0,225,0,12,0,1,2
1760.0,75,0,12,0,1,2
1776.0,80,0,12,0,1,16
1904.0,100,0,12,0,2,42
1920.0,100,0,12,0,2,16
2048.0,140,8,12,0,2,45
2080.0,145,12,12,0,2,42
2096.0,150,12,12,0,2,45
2112.0,150,16,12,0,2,16
2224.0,180,28,12,0,2,45
2256.0,200,32,12,0,2,41
2288.0,210,36,12,0,2,16
2320.0,160,40,12,0,2,14
2336.0,160,40,12,0,2,42
2352.0,160,44,12,0,2,45
2368.0,180,44,12,0,2,14
2384.0,190,48,12,0,2,16
2416.0,145,52,12,0,2,42
2432.0,95,52,12,0,2,16
2448.0,95,56,12,0,2,14
2464.0,95,56,12,0,2,45
2480.0,110,60,12,0,2,16
2512.0,70,64,12,0,2,14
2528.0,80,64,12,0,2,34
2640.0,110,80,12,0,2,34
2752.0,145,92,12,0,2,42
2768.0,145,96,12,0,2,14
2784.0,150,96,12,0,2,42
2800.0,160,100,12,0,2,16
2880.0,135,108,12,0,2,34
2992.0,165,120,12,0,2,45
3024.0,180,124,12,0,2,16
3056.0,140,128,12,0,2,41
3088.0,145,132,12,0,2,45
3120.0,165,136,12,0,2,16
3200.0,125,148,12,0,2,34
3312.0,175,160,12,0,2,34
3424.0,160,172,12,0,2,16
3440.0,165,176,12,0,2,14
3456.0,130,176,12,0,2,16
3472.0,135,180,12,0,2,16
3520.0,90,184,12,0,2,14
3536.0,100,188,12,0,2,45
3552.0,105,188,12,0,2,14
3568.0,115,192,12,0,2,16
3696.0,165,208,12,0,2,14
3712.0,170,208,12,0,2,34
3824.0,210,224,12,0,2,14
3840.0,215,224,12,0,2,45
3856.0,170,228,12,0,2,14
3872.0,170,228,12,0,2,45
3888.0,180,232,12,0,2,34
4000.0,170,244,12,0,2,14
4016.0,170,244,12,0,2,34
4128.0,210,260,13,0,2,45
4144.0,165,260,13,0,2,14
4160.0,170,264,13,0,2,16
4208.0,135,268,13,0,2,14
4224.0,150,272,13,0,2,45
4240.0,155,272,13,0,2,45
4256.0,160,276,13,0,2,16
4304.0,70,280,13,0,2,16
4320.0,85,284,13,0,2,16
4448.0,130,296,14,0,2,14
4464.0,135,300,14,0,2,14
4480.0,155,300,14,0,2,34
4592.0,195,316,14,0,2,45
4624.0,205,320,14,0,2,45
4640.0,205,320,14,0,2,45
4656.0,170,324,15,0,2,14
4672.0,170,324,15,0,2,16
4704.0,140,328,15,0,2,14
4720.0,150,332,15,0,2,14
4736.0,155,332,15,0,2,45
4752.0,160,336,15,0,2,34
4864.0,210,348,15,0,2,45
4896.0,235,352,15,0,2,45
4912.0,235,356,15,0,2,45
4928.0,240,356,16,0,2,16
4960.0,205,360,16,0,2,34
5072.0,255,372,16,0,2,34
5184.0,315,388,16,0,2,45
5216.0,290,392,16,0,2,14
5232.0,290,392,16,0,2,45
5248.0,250,396,16,0,2,14
5264.0,265,396,16,0,2,34
5376.0,310,412,16,0,2,14
5392.0,320,412,16,0,2,14
5408.0,335,416,16,0,2,45
5440.0,300,420,16,0,2,14
5456.0,305,420,16,0,2,34
5568.0,370,432,17,0,2,14
5584.0,370,436,17,0,2,16
5616.0,340,440,17,0,2,14
5632.0,300,440,17,0,2,14
5648.0,250,444,17,0,2,14
5664.0,215,444,17,0,2,14
5680.0,220,448,17,0,2,14
5696.0,235,448,17,0,2,16
5808.0,235,464,18,0,2,34
5920.0,305,476,18,0,2,14
5936.0,310,480,18,0,2,16
5968.0,280,484,18,0,2,14
5984.0,245,484,18,0,2,14
6000.0,255,488,18,0,2,34
6112.0,315,500,19,0,2,14
6128.0,320,500,19,0,2,16
6240.0,330,516,19,0,2,34
6352.0,405,528,20,0,2,14
6368.0,365,532,20,0,2,14
6384.0,375,532,20,0,2,34
6496.0,440,548,20,0,2,14
6512.0,455,548,20,0,2,16
6544.0,380,552,20,0,2,16
6560.0,385,552,21,0,2,14
6576.0,390,556,21,0,2,34
6688.0,470,568,21,0,2,45
6720.0,490,572,21,0,2,45
