Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,2
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,70,0,12,0,0,45
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,16
1376.0,140,0,12,0,1,45
1408.0,150,0,12,0,1,45
1424.0,150,0,12,0,1,45
1440.0,165,0,12,0,1,14
1456.0,175,0,12,0,1,16
1568.0,220,0,12,0,1,11
1600.0,155,0,12,0,1,45
1632.0,175,0,12,0,1,45
1648.0,175,0,12,0,1,14
1664.0,180,0,12,0,1,11
1696.0,195,0,12,0,1,42
1728.0,200,0,12,0,1,16
1856.0,240,0,12,0,1,16
1984.0,285,0,12,0,1,2
2016.0,300,0,12,0,1,45
2048.0,305,0,12,0,1,45
2064.0,265,0,12,0,1,14
2080.0,265,0,12,0,1,45
2096.0,270,0,12,0,1,41
2128.0,285,0,12,0,1,14
2144.0,285,0,12,0,1,45
2176.0,300,0,12,0,1,45
2192.0,255,0,12,0,1,14
2208.0,260,0,12,0,1,2
2240.0,275,4,12,0,1,2
2256.0,130,4,12,0,1,2
2272.0,130,8,12,0,1,42
2304.0,150,8,12,0,1,16
2336.0,100,8,13,0,2,42
2368.0,110,12,13,0,2,42
2384.0,120,12,13,0,2,45
2416.0,135,16,13,0,2,45
2432.0,140,16,13,0,2,42
2448.0,140,20,13,0,2,16
2560.0,185,32,13,0,2,42
2576.0,185,32,13,0,2,45
2608.0,205,36,14,0,2,42
2624.0,205,40,14,0,2,45
2640.0,160,40,14,0,2,14
2656.0,165,44,14,0,2,42
2672.0,175,44,14,0,2,14
2688.0,180,48,14,0,2,45
2704.0,190,48,14,0,2,14
2720.0,195,52,14,0,2,14
2736.0,205,52,14,0,2,14
2752.0,160,56,14,0,2,14
2768.0,160,56,14,0,2,14
2784.0,175,60,14,0,2,45
2800.0,185,60,14,0,2,34
2912.0,235,76,15,0,2,14
2928.0,235,76,15,0,2,34
3040.0,285,88,15,0,2,42
3056.0,290,92,15,0,2,34
3168.0,340,104,16,0,2,45
3200.0,355,108,16,0,2,34
3312.0,410,124,16,0,2,42
3328.0,415,124,16,0,2,16
3392.0,350,132,16,0,2,16
3408.0,355,136,16,0,2,34
3520.0,415,148,16,0,2,42
3536.0,420,148,16,0,2,34
3648.0,480,164,16,0,1,41
3680.0,495,168,16,0,1,16
3744.0,475,176,16,0,1,34
3856.0,535,188,16,0,1,14
3872.0,550,192,16,0,1,34
3984.0,600,204,16,0,1,45
4016.0,620,208,16,0,2,45
4032.0,630,208,16,0,2,16
4064.0,550,212,16,0,2,16
4080.0,500,216,16,0,2,16
4096.0,510,216,16,0,2,16
4192.0,515,228,16,0,2,14
4208.0,530,232,16,0,2,34
4320.0,590,244,16,0,2,16
4384.0,570,252,16,0,2,14
4400.0,530,256,16,0,2,16
4416.0,540,256,16,0,2,14
4432.0,550,260,16,0,2,45
4448.0,510,260,16,0,2,14
4464.0,515,264,16,0,2,34
4576.0,575,276,16,0,2,45
4608.0,590,280,16,0,2,16
4688.0,585,288,16,0,2,45
4720.0,605,292,17,0,2,34
4832.0,670,308,17,0,2,45
4864.0,685,312,17,0,2,45
4880.0,695,312,17,0,2,45
4896.0,650,316,17,0,2,14
4912.0,660,316,17,0,2,34
5024.0,680,332,17,0,2,16
5040.0,690,332,17,0,2,16
5168.0,765,348,18,0,2,14
5184.0,725,348,18,0,2,14
5200.0,680,352,18,0,2,14
5216.0,635,352,18,0,2,14
5232.0,650,356,18,0,2,34
5344.0,715,368,18,0,2,14
5360.0,730,372,18,0,2,16
5408.0,705,376,18,0,2,16
5536.0,785,392,19,0,2,45
5568.0,810,396,19,0,2,34
5680.0,880,408,19,0,2,45
5712.0,900,412,20,0,2,45
5728.0,910,416,20,0,2,34
5840.0,990,428,20,0,2,45
5872.0,1005,432,20,0,2,16
5920.0,995,440,20,0,2,45
5952.0,1010,444,20,0,2,34
6064.0,1085,456,21,0,2,14
6080.0,1100,460,21,0,2,45
6096.0,1115,460,21,0,2,45
6112.0,1120,464,21,0,2,45
6128.0,1130,464,21,0,2,45
6144.0,1155,464,21,0,2,45
6160.0,1160,468,21,0,2,45
6176.0,1165,468,21,0,2,45
6192.0,1180,472,21,0,2,45
6208.0,1195,472,21,0,2,34
6320.0,1270,488,21,0,2,45
