Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,14
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,65,0,12,0,0,45
1216.0,70,0,12,0,0,41
1248.0,85,0,12,0,0,45
1280.0,105,0,12,0,0,45
1296.0,105,0,12,0,1,45
1312.0,110,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,70,0,12,0,1,16
1488.0,105,0,12,0,1,45
1520.0,125,0,12,0,1,14
1536.0,125,0,12,0,1,45
1552.0,135,0,12,0,1,14
1568.0,145,0,12,0,1,42
1600.0,150,0,12,0,1,45
1632.0,170,0,12,0,1,42
1664.0,175,0,12,0,1,16
1792.0,220,0,12,0,1,16
1920.0,260,8,12,0,1,14
1936.0,265,8,12,0,1,16
2064.0,310,20,12,0,1,16
2192.0,355,36,12,0,1,45
2224.0,360,40,12,0,1,42
2256.0,370,44,12,0,1,16
2368.0,355,60,12,0,1,34
2480.0,390,72,12,0,1,2
2512.0,395,76,12,0,1,34
2624.0,430,88,12,0,1,34
2736.0,465,104,12,0,1,34
2768.0,420,83,12,0,1,18
2896.0,455,99,12,0,1,2
2928.0,460,99,12,0,1,45
2960.0,480,107,12,0,1,42
2976.0,485,107,12,0,1,16
3088.0,515,119,12,0,1,18
3200.0,450,110,12,0,1,34
3312.0,380,97,12,0,1,18
3328.0,385,101,12,0,1,45
3360.0,390,105,12,0,1,18
3456.0,320,88,12,0,1,2
3488.0,335,96,12,0,1,18
3520.0,140,50,12,0,1,18
3536.0,140,50,12,0,1,18
3664.0,175,66,12,0,1,2
3696.0,45,70,12,0,1,45
3728.0,55,70,12,0,1,16
3776.0,10,78,12,0,2,45
3808.0,30,82,12,0,2,45
3824.0,30,86,12,0,2,42
3840.0,35,86,12,0,2,45
3856.0,40,90,12,0,2,42
3872.0,45,90,12,0,2,42
3888.0,45,94,12,0,2,45
3904.0,50,94,12,0,2,45
3920.0,55,98,12,0,2,16
4032.0,85,110,12,0,2,45
4064.0,100,114,12,0,2,16
4176.0,135,126,12,0,2,34
4288.0,165,142,12,0,2,16
4416.0,200,158,12,0,2,16
4544.0,245,174,12,0,2,16
4672.0,280,186,12,0,2,16
4800.0,265,202,12,0,2,16
4816.0,275,206,12,0,2,18
4944.0,310,222,12,0,2,18
5072.0,345,238,12,0,2,45
5104.0,355,242,12,0,2,41
