Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,41
1056.0,20,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,14
1168.0,75,0,12,0,1,45
1184.0,75,0,12,0,1,11
1216.0,15,0,12,0,1,45
1248.0,20,0,12,0,1,42
1280.0,40,0,12,0,1,42
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,85,0,12,0,1,41
1488.0,95,0,12,0,1,16
1616.0,135,0,12,0,1,14
1632.0,155,0,12,0,1,42
1664.0,10,0,12,0,1,2
1680.0,10,0,12,0,1,42
1696.0,10,0,12,0,1,42
1712.0,15,0,12,0,1,42
1728.0,20,0,12,0,1,42
1744.0,40,0,12,0,2,42
1760.0,40,0,12,0,2,42
1776.0,45,4,12,0,2,45
1808.0,45,8,12,0,2,45
1824.0,50,8,12,0,2,42
1840.0,50,8,12,0,2,42
1856.0,60,12,12,0,2,42
1872.0,75,16,12,0,2,16
1984.0,105,24,12,0,2,14
2000.0,110,28,12,0,2,16
2128.0,145,44,12,0,2,16
2256.0,180,60,12,0,2,34
2288.0,140,35,12,0,2,42
2304.0,145,39,12,0,2,14
2320.0,145,39,12,0,2,14
2336.0,145,43,12,0,2,14
2352.0,160,43,12,0,2,45
2368.0,165,47,12,0,2,41
2400.0,175,51,12,0,2,18
2528.0,215,67,12,0,2,16
2656.0,255,83,12,0,2,18
2688.0,170,62,12,0,2,34
2800.0,210,74,12,0,2,42
2816.0,160,49,12,0,2,34
2832.0,170,53,12,0,2,18
2960.0,210,69,12,0,2,34
3072.0,245,81,12,0,2,16
3200.0,290,97,12,0,2,34
3312.0,330,109,12,0,2,45
3344.0,340,113,12,0,2,18
3376.0,240,92,12,0,2,34
3488.0,180,83,12,0,2,18
3504.0,85,58,12,0,2,18
3520.0,90,62,12,0,2,14
3536.0,100,62,12,0,2,16
3568.0,70,66,12,0,2,42
3584.0,70,70,12,0,2,41
3616.0,75,74,12,0,2,34
3728.0,110,86,12,0,2,34
3840.0,160,98,12,0,2,34
3952.0,205,114,12,0,2,42
3968.0,205,114,12,0,2,45
4000.0,165,118,12,0,2,14
4016.0,175,122,12,0,2,14
4032.0,180,122,12,0,2,42
4048.0,195,126,12,0,2,45
4064.0,195,126,12,0,2,42
4080.0,200,130,12,0,2,42
4096.0,210,130,12,0,2,16
4128.0,160,134,12,0,2,45
4160.0,185,138,12,0,2,34
4272.0,115,129,13,0,2,18
4288.0,135,129,13,0,2,45
4320.0,140,133,13,0,2,42
4336.0,150,133,13,0,2,45
4352.0,150,137,13,0,2,16
4384.0,115,141,13,0,2,45
4416.0,130,145,13,0,2,34
4528.0,175,157,13,0,2,34
4640.0,220,173,13,0,2,45
4672.0,190,177,13,0,2,14
4688.0,200,177,13,0,2,34
4800.0,145,168,13,0,2,18
