Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,1
848.0,145,0,12,0,0,2
864.0,300,0,12,0,0,41
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,200,0,12,0,0,2
992.0,205,0,12,0,0,2
1008.0,215,0,12,0,1,14
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,45
1104.0,180,0,12,0,1,11
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,210,0,12,0,1,14
1216.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,42
1264.0,240,0,12,0,1,42
1280.0,250,0,12,0,1,16
1408.0,285,0,12,0,1,2
1440.0,290,0,12,0,1,14
1456.0,295,0,12,0,1,45
1472.0,300,0,12,0,1,42
1488.0,305,0,12,0,1,16
1616.0,340,0,12,0,1,42
1632.0,360,0,12,0,1,16
1760.0,395,12,12,0,1,41
1792.0,395,16,12,0,1,45
1824.0,360,20,12,0,1,14
1840.0,360,24,12,0,1,16
1952.0,405,36,12,0,1,45
1984.0,420,40,12,0,1,16
2080.0,395,52,13,0,1,1
2112.0,320,56,13,0,1,34
2224.0,360,68,13,0,1,34
2336.0,395,84,13,0,1,34
2448.0,435,96,13,0,1,2
2480.0,460,100,13,0,1,45
2512.0,460,104,13,0,1,2
2544.0,330,108,13,0,1,34
2576.0,280,87,13,0,2,18
2704.0,325,103,13,0,2,18
2832.0,375,119,13,0,2,18
2960.0,425,135,13,0,2,18
2992.0,330,110,13,0,2,1
3024.0,345,114,13,0,2,45
3056.0,350,118,13,0,2,18
3168.0,390,134,13,0,2,18
3296.0,435,150,13,0,2,18
3424.0,480,166,13,0,2,45
3456.0,490,170,13,0,2,18
3568.0,530,182,13,0,2,41
3600.0,540,186,13,0,2,16
3648.0,510,190,13,0,2,18
3776.0,555,206,13,0,2,34
3888.0,600,222,13,0,2,18
4016.0,650,238,13,0,2,18
4144.0,695,250,13,0,2,18
4272.0,750,266,13,0,2,34
4384.0,695,257,13,0,2,18
4400.0,645,257,13,0,2,16
4416.0,555,236,13,0,2,18
4432.0,560,236,13,0,2,34
4544.0,505,227,13,0,2,18
4560.0,405,202,13,0,2,18
4576.0,415,202,13,0,2,18
4704.0,465,218,13,0,2,18
4832.0,510,234,13,0,2,18
4880.0,430,217,13,0,2,45
4912.0,445,221,13,0,2,18
5024.0,490,233,13,0,2,41
5056.0,505,237,13,0,2,18
5184.0,550,253,13,0,2,18
5312.0,605,269,13,0,2,18
5440.0,660,285,13,0,2,18
5568.0,710,301,13,0,2,18
5696.0,775,313,13,0,2,18
5824.0,825,329,13,0,2,18
5952.0,880,345,13,0,2,18
6080.0,930,361,13,0,2,14
6096.0,940,365,13,0,2,18
6128.0,760,319,13,0,2,18
6144.0,760,319,13,0,2,14
6160.0,765,319,13,0,2,18
6288.0,770,335,13,0,2,16
6304.0,775,339,13,0,2,18
6432.0,835,355,13,0,2,18
6560.0,890,371,13,0,2,18
6688.0,945,383,13,0,2,14
