Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,215,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,110,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,30,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,120,0,12,0,1,45
1344.0,135,0,12,0,1,41
1376.0,150,0,12,0,1,45
1408.0,160,0,12,0,1,14
1424.0,170,0,12,0,1,11
1456.0,95,0,12,0,1,11
1472.0,105,0,12,0,1,45
1504.0,130,0,12,0,1,45
1520.0,135,0,12,0,1,16
1632.0,190,0,12,0,1,45
1664.0,190,0,12,0,1,45
1680.0,190,0,12,0,1,42
1712.0,205,0,12,0,1,16
1840.0,250,0,12,0,1,16
1968.0,305,0,12,0,1,2
2000.0,170,0,12,0,1,14
2016.0,175,4,12,0,1,42
2048.0,175,8,12,0,1,16
2176.0,220,16,12,0,2,45
2208.0,225,20,12,0,2,16
2320.0,260,36,12,0,2,16
2448.0,300,48,12,0,2,16
2576.0,335,64,12,0,2,45
2608.0,355,68,12,0,2,34
2720.0,340,84,12,0,2,14
2736.0,290,84,12,0,2,14
2752.0,295,88,12,0,2,34
2784.0,250,67,12,0,2,14
2800.0,260,67,12,0,2,34
2912.0,295,79,12,0,2,41
2928.0,295,83,12,0,2,41
2944.0,295,83,12,0,2,34
3056.0,335,99,13,0,2,18
3184.0,375,115,13,0,2,45
3216.0,390,119,13,0,2,18
3248.0,200,73,14,0,2,18
3264.0,205,73,14,0,2,42
3296.0,220,77,14,0,2,41
3312.0,155,81,14,0,2,11
3328.0,160,81,14,0,2,34
3440.0,200,93,14,0,2,34
3552.0,195,109,14,0,2,16
3568.0,205,109,14,0,2,34
3680.0,200,125,14,0,2,16
3696.0,210,125,14,0,2,34
3808.0,205,141,14,0,2,16
3824.0,110,116,14,0,2,18
3840.0,120,120,14,0,2,18
3968.0,170,136,14,0,2,18
4096.0,225,160,14,0,2,18
4208.0,170,155,14,0,2,34
4320.0,220,171,14,0,2,18
4448.0,275,195,14,0,2,18
4576.0,335,215,14,0,2,45
4608.0,340,219,14,0,2,18
4720.0,390,239,14,0,2,45
4752.0,400,243,14,0,2,18
4864.0,450,263,14,0,2,14
4880.0,455,267,14,0,2,18
5008.0,510,287,14,0,2,45
5040.0,520,291,14,0,2,45
5056.0,540,295,14,0,2,18
5120.0,355,253,14,0,2,18
5136.0,365,257,14,0,2,34
5248.0,405,277,14,0,2,18
5376.0,465,297,14,0,2,18
5408.0,385,280,14,0,2,14
5424.0,390,284,14,0,2,18
5552.0,440,300,14,0,2,45
5584.0,450,308,14,0,2,45
5600.0,460,312,14,0,2,18
5712.0,500,328,14,0,2,18
5840.0,565,348,14,0,2,45
5872.0,570,356,14,0,2,45
5888.0,585,360,14,0,2,34
6000.0,630,376,14,0,2,45
6032.0,645,384,14,0,2,18
6080.0,555,363,14,0,2,45
6112.0,525,371,14,0,2,14
6128.0,485,375,14,0,2,14
6144.0,495,375,14,0,2,45
6160.0,500,379,14,0,2,18
6272.0,550,395,14,0,2,45
6304.0,550,403,14,0,2,18
6368.0,490,386,15,0,2,34
