Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,85,0,12,0,0,45
960.0,90,0,12,0,1,45
976.0,90,0,12,0,1,45
992.0,95,0,12,0,1,11
1024.0,45,0,12,0,1,45
1056.0,55,0,12,0,1,45
1072.0,60,0,12,0,1,45
1088.0,60,0,12,0,1,45
1104.0,65,0,12,0,1,45
1120.0,75,0,12,0,1,42
1152.0,90,0,12,0,1,16
1280.0,135,0,12,0,1,16
1408.0,175,0,12,0,1,14
1424.0,190,0,12,0,0,42
1456.0,190,0,12,0,0,14
1472.0,195,0,12,0,0,2
1504.0,60,0,12,0,1,14
1520.0,70,0,12,0,1,16
1648.0,115,4,12,0,1,16
1776.0,155,16,12,0,1,16
1904.0,200,24,12,0,1,2
2032.0,240,32,12,0,2,41
2064.0,260,36,12,0,2,42
2096.0,260,40,12,0,2,42
2128.0,275,40,12,0,2,45
2160.0,285,44,12,0,2,45
2176.0,290,48,12,0,2,45
2192.0,240,48,12,0,2,14
2208.0,240,48,12,0,2,41
2240.0,260,52,12,0,2,34
2352.0,295,68,12,0,2,34
2464.0,325,80,13,0,2,34
2576.0,360,96,13,0,2,34
2688.0,400,108,13,0,2,34
2720.0,365,87,13,0,2,18
2848.0,410,103,13,0,2,18
2976.0,455,119,13,0,2,16
3104.0,400,110,13,0,2,18
3120.0,300,85,13,0,2,18
3136.0,200,64,13,0,2,18
3152.0,200,64,13,0,2,34
3264.0,140,55,13,0,2,18
3280.0,150,55,13,0,2,34
3392.0,190,67,13,0,2,34
3504.0,230,83,13,0,2,18
3632.0,275,99,13,0,2,18
3760.0,315,115,13,0,2,14
3776.0,325,115,13,0,2,18
3904.0,375,131,13,0,2,18
4032.0,415,147,13,0,2,18
4160.0,460,163,13,0,2,18
4288.0,505,179,13,0,1,1
4320.0,445,183,13,0,1,11
4336.0,445,183,13,0,1,11
4352.0,445,187,13,0,1,11
4368.0,455,187,13,0,1,11
4384.0,460,191,13,0,1,2
4400.0,465,191,13,0,1,2
4416.0,475,195,13,0,1,14
4432.0,485,195,13,0,1,2
4464.0,485,199,13,0,1,2
4480.0,490,199,13,0,1,2
4496.0,495,203,13,0,1,2
4512.0,505,203,13,0,1,2
4528.0,520,207,13,0,1,34
4640.0,550,219,13,0,1,2
4656.0,560,223,13,0,1,2
4672.0,565,223,13,0,1,2
4688.0,570,227,13,0,1,16
4752.0,540,235,13,0,1,2
4784.0,550,239,13,0,1,2
4800.0,560,239,13,0,1,2
4816.0,565,243,13,0,1,2
4832.0,565,243,13,0,1,2
4848.0,575,247,13,0,1,2
4864.0,575,247,13,0,1,14
4880.0,580,251,13,0,1,2
4912.0,590,255,13,0,1,2
4928.0,605,255,13,0,1,2
4944.0,605,263,13,0,1,2
4960.0,610,263,13,0,1,2
4976.0,615,263,13,0,1,2
4992.0,625,267,13,0,1,2
5008.0,625,267,13,0,1,2
5024.0,635,275,13,0,1,2
5040.0,635,275,13,0,1,2
5056.0,650,279,13,0,1,14
5072.0,650,279,13,0,1,2
5104.0,660,283,13,0,1,2
5120.0,665,291,13,0,1,45
5152.0,675,295,13,0,2,18
