Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
944.0,195,0,12,0,1,2
960.0,200,0,12,0,1,16
1088.0,255,0,12,0,1,2
1120.0,270,0,12,0,1,2
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,11
1200.0,125,0,12,0,1,1
1216.0,130,0,12,0,1,42
1248.0,140,0,12,0,1,42
1280.0,160,0,12,0,1,42
1312.0,15,0,12,0,1,2
1328.0,20,0,12,0,2,42
1344.0,30,0,12,0,2,42
1360.0,30,0,12,0,2,42
1376.0,35,0,12,0,2,42
1392.0,40,0,12,0,2,42
1408.0,40,0,12,0,2,42
1424.0,40,0,12,0,2,42
1440.0,50,0,12,0,2,42
1456.0,60,0,12,0,2,16
1584.0,100,0,12,0,2,16
1712.0,135,0,12,0,2,16
1840.0,170,8,12,0,2,16
1968.0,205,16,12,0,2,16
2016.0,170,20,12,0,2,41
2048.0,170,24,12,0,2,16
2176.0,210,32,12,0,2,16
2304.0,260,40,12,0,2,14
2320.0,265,40,12,0,2,41
2352.0,275,44,12,0,2,14
2368.0,280,48,12,0,2,42
2384.0,280,48,12,0,2,42
