Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,41
800.0,70,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,41
1072.0,170,0,12,0,0,2
1088.0,180,0,12,0,0,14
1104.0,185,0,12,0,0,2
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1200.0,65,0,12,0,1,16
1216.0,85,0,12,0,1,16
1232.0,90,0,12,0,1,11
1248.0,95,0,12,0,1,45
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,41
1296.0,115,0,12,0,1,14
1312.0,120,0,12,0,1,45
1328.0,130,0,12,0,1,45
1344.0,140,0,12,0,1,16
1360.0,140,0,12,0,1,14
1376.0,155,0,12,0,1,16
1392.0,160,0,12,0,1,11
1408.0,160,0,12,0,1,2
1424.0,175,0,12,0,1,2
1440.0,175,0,12,0,1,14
1456.0,185,0,12,0,1,11
1472.0,120,0,12,0,1,16
1488.0,125,0,12,0,1,11
1504.0,130,0,12,0,1,16
1520.0,140,0,12,0,1,45
1536.0,145,0,12,0,1,42
1552.0,150,0,12,0,1,14
1568.0,155,0,12,0,1,2
1584.0,165,0,12,0,1,42
1600.0,170,0,12,0,1,2
1616.0,175,0,12,0,1,2
1632.0,40,0,12,0,1,14
1648.0,45,0,12,0,1,45
1664.0,45,0,12,0,1,45
1680.0,50,0,12,0,1,42
1696.0,60,0,12,0,2,16
1712.0,65,0,12,0,2,42
1728.0,70,0,12,0,2,45
1744.0,75,0,12,0,2,16
1760.0,75,0,12,0,2,42
1776.0,75,0,12,0,2,16
1792.0,85,0,12,0,2,42
1808.0,90,0,12,0,2,16
1824.0,100,0,12,0,2,42
1840.0,105,0,12,0,2,14
1856.0,110,0,12,0,2,45
1872.0,110,0,12,0,2,14
1888.0,110,0,12,0,2,14
1904.0,115,0,12,0,2,16
1920.0,125,0,12,0,2,16
1936.0,140,0,12,0,2,45
1952.0,145,0,12,0,2,42
1968.0,145,0,12,0,2,14
1984.0,145,0,12,0,2,16
2000.0,145,0,12,0,2,16
2016.0,150,0,12,0,2,16
2032.0,150,0,12,0,2,16
2048.0,165,4,12,0,2,42
2064.0,180,4,12,0,2,42
2080.0,180,8,12,0,2,42
2096.0,180,8,12,0,2,16
2112.0,185,8,12,0,2,42
2128.0,185,12,12,0,2,45
2144.0,190,12,12,0,2,14
2160.0,200,16,12,0,2,14
2176.0,205,16,12,0,2,16
