Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
6352.0,1900,529,22,0,3,34,84
6368.0,1915,533,22,0,3,18,51
6384.0,1920,533,22,0,3,34,73
6400.0,1940,537,22,0,3,18,69
6416.0,1955,537,22,0,3,34,34
6432.0,1960,541,22,0,3,34,76
6448.0,1975,541,22,0,3,18,74
6464.0,1990,545,22,0,3,18,76
6480.0,2000,545,22,0,3,34,63
6496.0,2000,549,22,0,3,45,99
6512.0,2020,549,22,0,3,18,50
6528.0,2040,553,22,0,3,34,80
6544.0,2050,553,22,0,3,45,74
6560.0,2065,557,22,0,3,18,83
6576.0,2075,557,22,0,3,45,21
6592.0,2085,561,22,0,3,18,69
6608.0,2100,561,22,0,3,34,36
6624.0,2105,565,22,0,3,45,20
6640.0,2120,565,22,0,3,18,33
6656.0,2140,569,22,0,3,45,68
6672.0,2145,569,22,0,3,18,58
6688.0,2165,573,22,0,3,45,84
6704.0,2170,573,22,0,3,34,82
6720.0,2180,573,22,0,3,34,70
6736.0,2195,577,22,0,3,34,81
6752.0,2200,577,22,0,3,18,18
6768.0,2220,581,22,0,3,18,60
6784.0,2235,581,22,0,3,18,8
6800.0,2145,560,22,0,3,18,81
6816.0,2150,560,22,0,3,34,47
6832.0,2170,564,22,0,3,34,32
6848.0,2180,564,22,0,3,45,33
6864.0,2180,568,22,0,3,34,28
6880.0,2205,568,22,0,3,18,59
6896.0,2220,572,22,0,3,45,18
6912.0,2225,572,22,0,3,34,35
6928.0,2245,576,22,0,3,34,54
6944.0,2255,576,22,0,3,45,66
6960.0,2265,580,22,0,3,34,46
6976.0,2275,580,22,0,3,18,67
6992.0,2285,584,22,0,3,18,51
7008.0,2300,584,22,0,3,18,68
7024.0,2315,588,22,0,3,45,62
7040.0,2315,588,22,0,3,18,89
7056.0,2340,592,22,0,3,45,28
7072.0,2350,592,22,0,3,34,60
7088.0,2355,596,22,0,3,18,78
7104.0,2375,596,22,0,3,18,57
7120.0,2385,600,22,0,3,18,37
7136.0,2395,600,22,0,3,45,39
7152.0,2415,604,22,0,3,18,70
7168.0,2430,604,22,0,3,45,87
7184.0,2430,608,22,0,3,34,44
7200.0,2450,608,22,0,3,45,55
7216.0,2460,612,22,0,3,18,100
7232.0,2460,612,22,0,3,34,11
7248.0,2480,612,22,0,3,45,54
7264.0,2500,616,22,0,3,18,38
7280.0,2505,616,22,0,3,18,30
7296.0,2525,620,22,0,3,45,28
7312.0,2535,620,22,0,3,34,18
7328.0,2545,624,22,0,3,18,80
7344.0,2555,624,22,0,3,34,11
7360.0,2565,628,22,0,3,45,19
7376.0,2580,628,22,0,3,34,44
7392.0,2595,632,22,0,3,18,55
7408.0,2605,632,22,0,3,34,90
7424.0,2625,636,22,0,3,18,54
7440.0,2630,636,22,0,3,34,16
7456.0,2635,640,22,0,3,45,8
7472.0,2650,640,22,0,3,34,73
7488.0,2670,644,22,0,3,34,81
7504.0,2675,644,22,0,3,34,55
7520.0,2690,648,22,0,3,18,53
7536.0,2710,648,22,0,3,45,13
7552.0,2710,652,22,0,3,34,19
7568.0,2725,652,22,0,3,45,93
7584.0,2735,656,22,0,3,34,7
7600.0,2740,656,22,0,3,45,15
7616.0,2765,660,22,0,3,18,64
7632.0,2775,660,22,0,3,18,78
7648.0,2790,664,22,0,3,34,82
7664.0,2805,664,22,0,3,18,38
7680.0,2810,668,22,0,3,18,35
7696.0,2820,668,22,0,3,18,62
7712.0,2835,672,22,0,3,34,3
7728.0,2850,672,22,0,3,45,91
7744.0,2860,676,22,0,3,18,55
7760.0,2875,676,22,0,3,45,21
7776.0,2890,676,22,0,3,18,15
7792.0,2900,680,22,0,3,18,47
7808.0,2910,680,22,0,3,18,14
7824.0,2920,684,22,0,3,34,70
7840.0,2930,684,22,0,3,45,95
7856.0,2950,688,22,0,3,34,57
7872.0,2955,688,22,0,3,45,3
7888.0,2970,692,22,0,3,18,29
7904.0,2985,692,22,0,3,18,17
7920.0,2990,696,22,0,3,18,12
7936.0,3005,696,22,0,3,34,47
7952.0,3015,700,22,0,3,34,71
7968.0,3025,700,22,0,3,34,18
7984.0,3040,704,22,0,3,45,8
8000.0,3055,704,22,0,3,18,84
8016.0,3070,708,22,0,3,34,2
8032.0,3085,708,22,0,3,18,95
8048.0,2990,687,22,0,3,45,43
8064.0,3000,687,22,0,3,34,13
8080.0,3015,691,22,0,3,45,40
8096.0,3030,691,22,0,3,34,81
8112.0,3035,695,22,0,3,18,29
8128.0,3050,695,22,0,3,34,44
8144.0,3070,699,22,0,3,45,82
8160.0,3075,699,22,0,3,18,58
8176.0,3085,703,22,0,3,18,45
8192.0,3095,703,22,0,3,34,44
8208.0,3115,707,22,0,3,18,41
8224.0,3125,707,22,0,3,18,55
8240.0,3130,711,22,0,3,45,51
8256.0,3155,711,22,0,3,34,13
8272.0,3165,715,22,0,3,34,41
8288.0,3170,715,22,0,3,18,93
8304.0,3185,715,22,0,3,18,69
8320.0,3195,719,22,0,3,45,64
8336.0,3205,719,22,0,3,18,77
8352.0,3225,723,22,0,3,34,89
8368.0,3235,723,22,0,3,45,97
8384.0,3250,727,22,0,3,34,8
8400.0,3265,727,22,0,3,18,61
8416.0,3270,731,22,0,3,45,56
8432.0,3280,731,22,0,3,34,53
8448.0,3295,735,22,0,3,34,79
8464.0,3310,735,22,0,3,18,88
8480.0,3315,739,22,0,3,45,40
8496.0,3335,739,22,0,3,34,83
8512.0,3350,743,22,0,3,34,49
