Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1648.0,50,48,15,0,0,41,82
1664.0,55,48,15,0,0,45,85
1680.0,60,52,15,0,0,14,85
1696.0,65,52,15,0,0,34,47
1712.0,80,56,15,0,0,45,31
1728.0,80,56,16,0,0,11,41
1744.0,40,60,16,0,0,14,30
1760.0,45,60,16,0,0,45,68
1776.0,50,60,16,0,0,44,28
1792.0,60,64,16,0,0,34,83
1808.0,65,68,16,0,0,34,76
1824.0,75,68,16,0,0,45,88
1840.0,30,68,16,0,0,14,27
1856.0,40,72,16,0,0,45,83
1872.0,50,72,16,0,0,41,66
1888.0,55,76,16,0,0,14,19
1904.0,70,76,16,0,0,34,35
1920.0,75,80,16,0,0,34,26
1936.0,80,80,16,0,0,45,8
1952.0,85,84,16,0,0,14,18
1968.0,95,84,16,0,0,34,57
1984.0,110,88,16,0,0,34,95
2000.0,110,88,17,0,0,14,83
2016.0,80,92,17,0,0,14,94
2032.0,85,92,17,0,0,34,19
2048.0,85,96,17,0,0,14,52
2064.0,100,96,17,0,0,34,46
2080.0,100,100,17,0,0,45,78
2096.0,115,100,17,0,0,34,40
2112.0,130,104,17,0,0,34,20
2128.0,135,104,17,0,0,14,52
2144.0,145,108,17,0,0,14,15
2160.0,155,108,17,0,0,34,73
2176.0,160,112,17,0,0,2,91
2192.0,20,112,17,0,0,14,68
2208.0,20,116,17,0,0,45,56
2224.0,35,116,17,0,0,44,15
2240.0,45,120,17,0,0,45,43
2256.0,45,120,17,0,1,44,61
2272.0,60,124,18,0,1,45,97
2288.0,15,124,18,0,1,14,57
2304.0,30,128,18,0,1,45,93
2320.0,30,128,18,0,1,44,95
2336.0,40,132,18,0,1,45,32
2352.0,55,132,18,0,1,44,36
2368.0,60,132,18,0,1,34,82
2384.0,70,136,18,0,1,14,12
2400.0,70,136,18,0,1,45,33
2416.0,85,140,18,0,1,14,27
2432.0,95,140,18,0,1,14,23
2448.0,100,144,18,0,1,34,87
2464.0,115,144,18,0,1,14,85
2480.0,125,148,18,0,1,34,81
2496.0,130,148,18,0,1,34,86
2512.0,140,152,18,0,1,14,41
2528.0,145,152,18,0,1,45,90
2544.0,155,156,19,0,1,34,55
2560.0,165,156,19,0,1,2,78
2576.0,180,160,19,0,1,45,38
2592.0,190,160,19,0,1,34,9
2608.0,195,164,19,0,1,1,59
2624.0,105,164,19,0,1,1,64
2640.0,115,168,19,0,1,34,46
2656.0,120,168,19,0,1,45,82
2672.0,125,172,19,0,1,1,71
2688.0,135,172,19,0,1,1,45
2704.0,155,176,19,0,1,45,48
2720.0,155,176,19,0,1,1,38
2736.0,165,180,19,0,1,34,55
2752.0,180,180,19,0,1,2,68
2768.0,180,184,19,0,1,1,80
2784.0,185,184,19,0,1,45,89
2800.0,205,188,19,0,1,34,82
2816.0,205,188,20,0,1,45,40
2832.0,220,192,20,0,1,34,15
2848.0,230,192,20,0,1,34,6
2864.0,235,196,20,0,1,1,76
2880.0,245,196,20,0,1,2,57
2896.0,250,196,20,0,1,2,80
2912.0,255,200,20,0,1,45,62
2928.0,270,200,20,0,1,2,47
2944.0,275,204,20,0,1,2,71
2960.0,290,204,20,0,1,1,72
2976.0,195,208,20,0,1,1,99
2992.0,205,208,20,0,1,34,37
3008.0,220,212,20,0,1,2,43
3024.0,225,212,20,0,1,45,88
3040.0,230,216,20,0,1,34,72
3056.0,250,216,20,0,1,1,82
3072.0,255,220,20,0,1,2,40
3088.0,260,220,21,0,1,45,20
3104.0,280,224,21,0,1,2,6
3120.0,285,224,21,0,1,45,7
3136.0,290,228,21,0,1,34,48
3152.0,295,228,21,0,1,1,40
3168.0,315,232,21,0,1,1,64
3184.0,315,232,21,0,1,34,86
3200.0,330,236,21,0,1,2,60
3216.0,345,236,21,0,1,2,47
3232.0,350,240,21,0,1,45,27
3248.0,360,240,21,0,1,34,42
3264.0,365,244,21,0,1,41,48
3280.0,375,244,21,0,1,41,14
3296.0,390,248,21,0,1,45,99
3312.0,405,248,21,0,1,2,30
3328.0,410,252,21,0,1,34,29
3344.0,375,227,21,0,1,45,51
3360.0,380,231,22,0,1,34,98
3376.0,390,231,22,0,1,41,93
3392.0,400,235,22,0,1,45,86
3408.0,405,235,22,0,1,34,64
3424.0,425,235,22,0,1,18,45
3440.0,430,239,22,0,1,34,99
3456.0,435,239,22,0,1,18,34
3472.0,450,243,22,0,1,34,86
3488.0,465,243,22,0,1,45,89
3504.0,465,247,22,0,1,34,98
3520.0,475,247,22,0,1,2,77
3536.0,495,251,22,0,1,41,32
3552.0,500,251,22,0,1,18,15
3568.0,505,255,22,0,1,18,70
3584.0,515,255,22,0,1,45,89
3600.0,530,259,22,0,1,34,84
3616.0,540,259,22,0,1,18,73
3632.0,545,263,23,0,1,45,15
3648.0,560,263,23,0,1,2,1
3664.0,575,267,23,0,1,45,15
3680.0,575,267,23,0,1,41,10
3696.0,590,271,23,0,0,41,17
3712.0,600,271,23,0,0,45,22
3728.0,610,275,23,0,0,2,13
3744.0,620,275,23,0,0,34,72
3760.0,480,279,23,0,0,2,84
3776.0,490,279,23,0,0,45,66
3792.0,505,283,23,0,2,2,27
3808.0,515,283,23,0,2,18,75
3824.0,520,287,23,0,2,18,83
3840.0,535,287,23,0,2,34,64
3856.0,545,291,23,0,2,41,67
3872.0,550,291,23,0,2,41,15
3888.0,460,270,23,0,2,45,99
3904.0,380,245,23,0,2,18,37
3920.0,385,249,23,0,2,41,70
3936.0,395,249,23,0,2,34,95
3952.0,330,249,23,0,2,11,81
3968.0,340,253,23,0,2,11,12
3984.0,350,253,23,0,2,11,28
4000.0,350,257,23,0,2,2,15
4016.0,375,257,23,0,2,11,31
4032.0,235,261,23,0,2,2,28
4048.0,245,261,23,0,2,45,84
4064.0,260,265,23,0,2,2,15
4080.0,270,265,23,0,2,34,82
4096.0,280,269,23,0,2,2,38
4112.0,290,269,23,0,2,34,86
4128.0,310,273,23,0,2,18,18
4144.0,320,273,23,0,2,2,48
4160.0,330,277,23,0,2,2,15
4176.0,345,277,23,0,2,45,69
4192.0,355,281,23,0,2,2,37
4208.0,360,281,23,0,2,2,71
4224.0,230,285,23,0,2,18,78
4240.0,235,285,23,0,2,18,30
4256.0,145,264,23,0,2,18,24
4272.0,155,264,23,0,2,34,37
4288.0,165,268,23,0,3,18,58
4304.0,180,268,23,0,3,34,57
4320.0,190,272,23,0,3,45,15
4336.0,200,272,23,0,3,18,96
4352.0,215,276,23,0,3,45,2
4368.0,220,276,23,0,3,34,46
4384.0,230,280,23,0,3,34,15
4400.0,245,280,23,0,3,45,14
4416.0,255,284,23,0,3,34,15
4432.0,275,284,23,0,3,18,21
4448.0,280,288,23,0,3,45,94
4464.0,290,288,23,0,3,34,95
4480.0,300,288,23,0,3,45,44
4496.0,310,292,23,0,3,18,25
4512.0,325,292,23,0,3,45,16
4528.0,335,296,23,0,3,18,96
4544.0,345,296,23,0,3,34,93
4560.0,360,300,23,0,3,34,15
4576.0,370,300,23,0,4,18,64
4592.0,375,304,23,0,4,45,22
4608.0,390,304,23,0,4,34,56
4624.0,400,308,23,0,4,45,70
4640.0,410,308,23,0,4,34,56
4656.0,420,312,23,0,4,34,41
4672.0,430,312,23,0,4,34,15
4688.0,445,316,23,0,4,18,96
4704.0,450,316,23,0,4,34,66
4720.0,465,320,23,0,4,34,30
4736.0,480,320,23,0,4,18,15
4752.0,385,299,23,0,4,18,34
4768.0,300,274,23,0,4,18,65
4784.0,305,278,23,0,4,45,86
4800.0,325,278,23,0,4,34,92
4816.0,330,282,23,0,4,34,96
4832.0,345,282,23,0,4,18,41
4848.0,310,261,23,0,4,34,35
4864.0,315,261,23,0,4,41,56
4880.0,330,265,23,0,4,45,93
4896.0,340,265,23,0,4,18,53
4912.0,345,269,23,0,4,34,16
4928.0,360,269,23,0,4,18,99
4944.0,370,273,23,0,4,18,65
4960.0,380,273,23,0,4,18,43
4976.0,400,277,23,0,4,18,20
4992.0,405,277,23,0,4,34,36
5008.0,415,277,23,0,4,45,69
5024.0,420,281,23,0,4,18,94
5040.0,440,281,23,0,4,18,29
5056.0,450,285,23,0,4,45,58
5072.0,455,285,23,0,4,18,84
5088.0,475,289,23,0,4,34,64
5104.0,485,289,23,0,4,18,13
5120.0,490,293,23,0,4,18,62
5136.0,510,293,23,0,4,34,15
5152.0,515,297,23,0,4,34,32
5168.0,530,297,23,0,4,45,12
5184.0,545,301,23,0,4,18,47
5200.0,555,301,23,0,4,34,37
5216.0,565,305,23,0,4,18,1
5232.0,575,305,23,0,4,18,5
5248.0,595,309,23,0,4,18,44
5264.0,600,309,23,0,4,45,65
5280.0,610,313,23,0,4,34,17
5296.0,625,313,23,0,4,18,3
5312.0,640,317,23,0,4,45,100
5328.0,650,317,23,0,4,18,88
5344.0,655,321,23,0,4,45,17
5360.0,670,321,23,0,4,34,69
5376.0,685,325,23,0,4,41,15
5392.0,695,325,23,0,4,34,54
5408.0,705,329,23,0,4,41,63
5424.0,720,329,23,0,4,18,7
5440.0,725,333,23,0,4,18,39
5456.0,740,333,23,0,4,34,21
5472.0,755,337,23,0,4,41,38
5488.0,760,337,23,0,4,41,35
5504.0,780,341,23,0,4,34,61
5520.0,790,341,23,0,4,34,95
5536.0,795,341,23,0,4,18,60
5552.0,810,345,23,0,4,34,99
5568.0,830,345,23,0,4,18,31
5584.0,835,349,23,0,4,18,83
5600.0,845,349,23,0,4,45,10
5616.0,865,353,23,0,4,34,90
5632.0,870,353,23,0,4,18,50
5648.0,880,357,23,0,4,34,83
5664.0,890,357,23,0,4,18,27
5680.0,905,361,23,0,4,41,96
5696.0,920,361,23,0,4,41,80
5712.0,925,365,23,0,4,41,58
5728.0,940,365,23,0,4,34,98
5744.0,955,369,23,0,4,41,20
5760.0,960,369,23,0,4,34,17
5776.0,970,373,23,0,4,18,76
5792.0,985,373,23,0,4,45,29
5808.0,1005,377,23,0,4,34,2
5824.0,1010,377,23,0,4,41,7
5840.0,1020,381,23,0,4,45,99
5856.0,1040,381,23,0,4,34,71
5872.0,1050,385,23,0,4,18,15
5888.0,1060,385,23,0,4,18,15
5904.0,1070,389,23,0,4,34,11
5920.0,1080,389,23,0,4,45,58
5936.0,1105,393,23,0,4,41,81
5952.0,1110,393,23,0,4,41,88
5968.0,1115,397,23,0,4,18,92
5984.0,1135,397,23,0,4,34,26
6000.0,1145,401,23,0,4,18,53
6016.0,1155,401,23,0,4,34,66
6032.0,1160,405,23,0,4,18,81
6048.0,1180,405,23,0,4,34,36
6064.0,1145,380,23,0,4,34,23
6080.0,1150,384,23,0,4,34,56
6096.0,1170,384,23,0,4,34,17
6112.0,1185,388,23,0,4,45,41
6128.0,1195,388,23,0,4,34,24
6144.0,1200,392,23,0,4,34,96
6160.0,1215,392,23,0,4,45,63
6176.0,1230,396,23,0,4,18,36
6192.0,1240,396,23,0,4,34,17
6208.0,1195,375,23,0,4,34,15
6224.0,1215,375,23,0,4,18,83
6240.0,1225,379,23,0,4,18,75
6256.0,1235,379,23,0,4,18,59
6272.0,1245,383,23,0,4,45,51
6288.0,1260,383,23,0,4,18,94
6304.0,1270,387,23,0,4,34,69
6320.0,1285,387,23,0,4,18,19
6336.0,1300,391,23,0,4,45,2
6352.0,1310,391,23,0,4,18,22
6368.0,1330,395,23,0,4,18,68
6384.0,1335,395,23,0,4,34,15
6400.0,1340,399,23,0,4,18,15
6416.0,1360,399,23,0,4,34,27
6432.0,1370,403,23,0,4,34,13
6448.0,1380,403,23,0,4,34,36
6464.0,1395,407,23,0,4,45,61
6480.0,1400,407,23,0,4,34,35
6496.0,1420,411,23,0,4,45,11
6512.0,1430,411,23,0,4,34,67
6528.0,1440,415,23,0,4,34,15
6544.0,1445,415,23,0,4,18,33
6560.0,1470,419,23,0,4,45,32
6576.0,1475,419,23,0,4,34,81
6592.0,1490,419,23,0,4,18,73
6608.0,1405,398,23,0,4,18,51
6624.0,1315,373,23,0,4,18,8
6640.0,1225,352,23,0,4,18,23
6656.0,1140,327,23,0,4,18,33
6672.0,1150,331,23,0,4,45,56
6688.0,1165,331,23,0,4,34,97
6704.0,1180,335,23,0,4,45,65
6720.0,1185,335,23,0,4,34,99
6736.0,1210,339,23,0,4,34,82
6752.0,1210,339,23,0,4,18,15
6768.0,1220,343,23,0,4,34,32
6784.0,1240,343,23,0,4,18,35
6800.0,1245,347,23,0,4,18,14
6816.0,1260,347,23,0,4,18,21
6832.0,1175,326,23,0,4,45,9
6848.0,1185,326,23,0,4,34,47
6864.0,1195,330,23,0,4,18,54
6880.0,1210,330,23,0,4,34,38
6896.0,1220,334,23,0,4,34,32
6912.0,1230,334,23,0,4,34,91
6928.0,1250,338,23,0,4,45,52
6944.0,1160,313,23,0,4,18,22
6960.0,1065,292,23,0,4,18,66
6976.0,1085,292,23,0,4,45,91
6992.0,1095,296,23,0,4,1,18
7008.0,1105,296,23,0,4,1,66
7024.0,1115,300,23,0,4,45,94
7040.0,1130,300,23,0,4,18,15
7056.0,1045,279,23,0,4,1,15
7072.0,955,254,23,0,4,18,36
7088.0,965,258,23,0,4,34,70
7104.0,990,258,23,0,4,1,55
7120.0,990,258,23,0,4,1,84
7136.0,1005,262,23,0,4,34,82
7152.0,1020,262,23,0,4,18,28
7168.0,1025,266,23,0,4,45,3
7184.0,1040,266,23,0,4,1,43
7200.0,950,270,23,0,4,18,15
7216.0,960,270,23,0,4,18,15
7232.0,970,274,23,0,4,45,51
7248.0,885,249,23,0,4,1,28
7264.0,895,253,23,0,4,45,21
7280.0,910,253,23,0,4,1,57
7296.0,925,257,23,0,4,1,59
7312.0,935,257,23,0,4,45,68
7328.0,840,261,23,0,4,1,21
7344.0,855,261,23,0,4,34,90
7360.0,860,265,23,0,4,18,26
7376.0,880,265,23,0,4,45,67
7392.0,885,269,23,0,4,18,51
7408.0,910,269,23,0,4,45,1
