Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,14
1040.0,340,0,12,0,0,14
1056.0,300,0,12,0,0,14
1072.0,305,0,12,0,0,2
1104.0,170,0,12,0,0,45
1136.0,185,0,12,0,0,2
1168.0,125,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,42
1232.0,145,0,12,0,1,42
1264.0,160,0,12,0,1,42
1296.0,165,0,13,0,1,42
1312.0,170,0,13,0,1,16
1440.0,215,0,13,0,1,16
1568.0,265,0,14,0,1,2
1600.0,275,0,14,0,1,42
1616.0,275,0,14,0,1,16
1744.0,335,4,14,0,1,16
1872.0,390,20,14,0,1,16
2000.0,440,36,14,0,1,42
2016.0,445,36,14,0,1,14
2032.0,450,40,14,0,1,14
2048.0,400,40,14,0,1,14
2064.0,365,44,14,0,1,14
2080.0,375,44,14,0,1,42
2096.0,330,48,14,0,1,14
2112.0,290,48,14,0,1,14
2128.0,295,52,14,0,1,2
2160.0,300,56,14,0,1,34
2224.0,290,39,14,0,1,18
2352.0,345,55,15,0,1,18
2480.0,400,71,15,0,1,18
2608.0,455,83,16,0,1,18
2640.0,265,37,16,0,1,18
2656.0,165,16,16,0,1,18
2672.0,135,16,16,0,1,16
2688.0,90,20,16,0,1,16
2704.0,95,20,16,0,1,16
2832.0,170,36,16,0,1,16
2960.0,235,52,17,0,1,18
3088.0,300,68,17,0,1,18
3216.0,370,84,18,0,1,2
3248.0,240,88,18,0,2,16
3296.0,210,92,18,0,2,16
3424.0,280,108,18,0,2,16
3552.0,350,124,18,0,2,16
3600.0,340,128,18,0,2,16
3728.0,410,144,18,0,2,16
3856.0,485,160,18,0,2,16
3984.0,560,176,18,0,2,16
4112.0,625,192,18,0,2,16
4240.0,710,208,18,0,2,16
4368.0,780,224,18,0,2,14
4384.0,740,224,18,0,2,14
4400.0,745,228,18,0,2,41
4432.0,770,232,18,0,2,1
4448.0,780,232,18,0,2,1
4464.0,780,236,18,0,2,1
4480.0,690,236,18,0,2,1
4496.0,705,240,18,0,2,34
4528.0,665,219,18,0,2,34
4640.0,730,231,19,0,2,1
4672.0,660,235,19,0,2,1
4688.0,670,235,19,0,2,45
4720.0,690,235,19,0,2,1
4752.0,690,239,19,0,2,1
4768.0,710,243,19,0,2,1
4784.0,715,243,19,0,2,34
4896.0,785,251,19,0,2,45
4928.0,810,255,19,0,2,45
4944.0,820,259,19,0,2,45
4960.0,820,259,19,0,2,45
4976.0,835,259,19,0,2,34
5088.0,810,246,19,0,2,18
5104.0,715,221,19,0,2,18
5120.0,615,200,19,0,2,18
5136.0,535,175,19,0,2,18
5152.0,445,150,19,0,2,18
5168.0,450,154,19,0,2,18
5296.0,530,166,19,0,2,18
5424.0,615,174,19,0,2,18
5552.0,690,190,19,0,2,45
