Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,245,0,12,0,0,1
944.0,245,0,12,0,0,45
976.0,260,0,12,0,0,1
1008.0,175,0,12,0,0,1
1024.0,185,0,12,0,0,2
1040.0,190,0,12,0,0,1
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,1
1120.0,120,0,12,0,0,45
1152.0,135,0,12,0,0,45
1168.0,140,0,12,0,0,14
1184.0,145,0,12,0,0,45
1200.0,145,0,12,0,0,14
1216.0,150,0,12,0,0,45
1232.0,165,0,12,0,0,14
1248.0,165,0,12,0,0,2
1280.0,185,0,12,0,0,2
1296.0,185,0,12,0,0,2
1312.0,185,0,12,0,0,14
1328.0,45,0,12,0,0,2
1344.0,50,0,12,0,0,45
1376.0,60,0,12,0,0,14
1392.0,70,0,12,0,0,14
1408.0,70,0,12,0,1,14
1424.0,70,0,12,0,1,16
1536.0,110,0,12,0,1,16
1664.0,155,0,12,0,1,16
1792.0,195,0,12,0,1,41
1824.0,55,0,12,0,1,2
1840.0,60,0,12,0,2,16
1968.0,100,0,12,0,2,16
2096.0,140,0,12,0,2,45
2128.0,160,0,12,0,2,16
2240.0,200,0,12,0,1,11
2272.0,200,0,12,0,1,11
2288.0,205,0,12,0,1,41
2304.0,215,0,12,0,1,16
2432.0,255,0,12,0,1,41
2464.0,270,0,12,0,1,11
2480.0,280,0,12,0,1,14
2496.0,285,0,12,0,2,41
2528.0,295,0,12,0,2,16
2656.0,345,0,12,0,2,45
2688.0,370,0,12,0,2,11
2720.0,310,0,12,0,2,11
2736.0,320,0,12,0,2,42
2768.0,325,0,12,0,2,14
2784.0,325,0,12,0,2,42
2816.0,345,0,12,0,2,42
2848.0,365,0,12,0,2,42
2864.0,365,0,12,0,2,45
2896.0,370,0,12,0,2,16
2928.0,320,0,12,0,2,41
2960.0,350,0,12,0,2,42
2976.0,355,0,12,0,2,42
2992.0,355,0,12,0,2,45
3024.0,365,0,12,0,2,45
3040.0,370,0,12,0,2,42
3056.0,380,0,12,0,2,42
3072.0,390,0,12,0,2,42
3088.0,395,0,12,0,2,42
3104.0,400,0,12,0,2,42
3120.0,405,0,12,0,2,45
3136.0,405,0,12,0,2,42
3152.0,415,0,12,0,2,42
3168.0,415,0,12,0,2,45
3184.0,375,0,12,0,2,14
3200.0,385,0,12,0,2,16
3248.0,355,0,12,0,2,14
3264.0,305,4,12,0,2,14
3280.0,310,4,12,0,2,45
3296.0,315,8,12,0,2,45
3312.0,320,8,12,0,2,45
3328.0,335,12,12,0,2,45
3344.0,350,12,12,0,2,42
3360.0,350,16,12,0,2,45
3376.0,300,16,12,0,2,14
3392.0,300,20,12,0,2,16
3440.0,275,24,13,0,2,45
3472.0,295,28,13,0,2,16
3504.0,245,32,13,0,2,45
3536.0,260,36,13,0,2,45
3552.0,265,40,13,0,2,45
3568.0,275,40,13,0,2,42
3584.0,280,44,13,0,2,42
3600.0,290,44,13,0,2,45
3616.0,295,48,13,0,2,16
3712.0,285,56,14,0,2,34
3824.0,330,72,14,0,2,34
3936.0,385,84,14,0,2,34
4048.0,430,100,15,0,2,34
4160.0,485,112,15,0,2,34
4272.0,550,124,15,0,2,45
4304.0,560,128,15,0,2,45
4320.0,575,132,15,0,2,45
4336.0,585,132,15,0,2,45
4352.0,590,136,15,0,2,45
4368.0,595,136,15,0,2,45
4384.0,605,140,15,0,2,42
