Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,1,2
960.0,200,0,12,0,1,14
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,14
1008.0,220,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,42
1088.0,180,0,12,0,1,45
1120.0,190,0,12,0,1,14
1136.0,200,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,16
1344.0,275,0,12,0,1,16
1472.0,315,0,12,0,1,16
1600.0,360,4,12,0,1,16
1728.0,400,20,12,0,1,16
1856.0,445,36,12,0,1,45
1888.0,460,36,12,0,1,45
1904.0,465,40,12,0,1,45
1920.0,470,40,12,0,1,45
1936.0,480,44,12,0,1,42
1952.0,485,44,12,0,1,42
1968.0,485,48,12,0,1,42
1984.0,490,48,12,0,1,42
2000.0,500,52,12,0,1,42
2016.0,505,52,12,0,1,34
2048.0,460,31,12,0,1,18
2176.0,515,47,12,0,1,18
2304.0,555,63,12,0,1,34
2416.0,595,75,12,0,1,18
2464.0,505,58,12,0,1,34
2576.0,440,45,12,0,1,18
2592.0,350,24,12,0,1,18
2608.0,310,24,12,0,1,16
2624.0,310,28,12,0,1,2
2656.0,170,32,12,0,1,16
2688.0,135,32,12,0,1,18
2816.0,175,48,12,0,2,18
2944.0,215,60,12,0,2,1
2976.0,130,64,12,0,2,1
2992.0,130,68,12,0,2,18
3120.0,170,84,12,0,2,1
3152.0,180,88,12,0,2,18
3200.0,95,67,12,0,2,16
3328.0,140,83,12,0,2,1
3360.0,140,87,12,0,2,1
3376.0,145,91,12,0,2,14
3392.0,155,91,12,0,2,1
3408.0,160,95,12,0,2,18
3536.0,200,107,12,0,2,1
3568.0,205,111,12,0,2,18
3600.0,115,90,12,0,2,1
3632.0,130,94,12,0,2,18
3760.0,165,110,12,0,2,1
3792.0,175,114,12,0,2,14
3808.0,180,118,12,0,2,1
3840.0,190,122,12,0,2,14
3856.0,195,122,12,0,2,14
3872.0,200,126,12,0,2,14
3888.0,150,126,12,0,2,14
3904.0,155,130,12,0,2,1
3936.0,165,134,12,0,2,14
3952.0,175,134,12,0,2,1
3984.0,180,138,12,0,2,14
4000.0,185,138,12,0,2,14
4016.0,190,142,12,0,2,14
4032.0,190,142,12,0,2,14
4048.0,205,146,12,0,2,14
4064.0,205,146,12,0,2,18
4096.0,115,125,12,0,2,34
4208.0,145,141,13,0,2,34
4320.0,190,153,13,0,2,34
4432.0,225,169,13,0,2,34
4544.0,265,181,13,0,2,34
4656.0,295,193,13,0,2,34
4768.0,335,209,13,0,2,34
4880.0,270,196,13,0,2,18
4896.0,180,175,13,0,2,18
4912.0,185,175,13,0,2,34
5024.0,220,191,13,0,2,34
5136.0,260,203,13,0,2,34
5168.0,225,182,13,0,2,34
