Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,45
736.0,245,0,12,0,0,2
848.0,300,0,12,0,0,1
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,41
912.0,340,0,12,0,0,41
928.0,345,0,12,0,0,41
944.0,345,0,12,0,0,41
960.0,350,0,12,0,0,41
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,2
1024.0,285,0,12,0,0,1
1040.0,290,0,12,0,0,2
1056.0,145,0,12,0,0,2
1072.0,155,0,12,0,0,45
1104.0,165,0,12,0,0,2
1136.0,30,0,12,0,0,45
1168.0,45,0,12,0,0,45
1184.0,50,0,12,0,0,45
1200.0,55,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,75,0,12,0,1,14
1248.0,75,0,12,0,1,11
1280.0,15,0,12,0,1,45
1312.0,30,0,12,0,1,42
1344.0,45,0,12,0,1,42
1376.0,50,0,12,0,1,42
1408.0,60,0,12,0,1,16
1536.0,250,0,12,0,0,2
1568.0,100,0,12,0,0,45
1600.0,105,0,12,0,2,42
1616.0,105,0,12,0,2,16
1728.0,140,0,12,0,2,16
1856.0,175,8,12,0,2,45
1888.0,190,12,12,0,2,42
1904.0,190,12,12,0,2,45
1920.0,190,12,12,0,2,16
2032.0,220,28,12,0,2,45
2064.0,235,32,12,0,2,16
2176.0,265,44,12,0,2,45
2208.0,265,48,12,0,2,42
2224.0,275,52,12,0,2,42
2240.0,235,52,12,0,2,14
2256.0,235,56,12,0,2,34
2368.0,270,68,12,0,2,34
2400.0,220,47,12,0,2,18
2528.0,250,63,13,0,2,16
2656.0,295,79,13,0,2,14
2672.0,295,79,13,0,2,18
2800.0,335,95,13,0,2,18
2928.0,370,111,13,0,2,18
3056.0,405,127,13,0,2,14
3072.0,415,131,13,0,2,18
3200.0,455,143,13,0,2,18
3328.0,495,159,13,0,2,18
3456.0,530,175,13,0,2,45
3488.0,540,179,13,0,2,16
3520.0,495,183,13,0,2,18
3648.0,535,199,13,0,2,18
3776.0,570,215,13,0,2,45
3808.0,590,219,13,0,2,16
3840.0,545,223,13,0,2,18
3968.0,580,239,13,0,2,14
3984.0,590,239,13,0,2,18
4064.0,515,226,13,0,2,1
4096.0,430,230,13,0,2,18
4224.0,465,246,13,0,2,18
4352.0,500,258,13,0,2,14
4368.0,505,262,13,0,2,18
4496.0,540,278,13,0,2,14
4512.0,545,278,13,0,2,14
4528.0,555,282,13,0,2,18
4576.0,370,236,13,0,2,18
4592.0,370,240,13,0,2,14
4608.0,380,240,13,0,2,18
4656.0,240,223,13,0,2,16
4672.0,140,198,13,0,2,18
4688.0,150,202,13,0,2,18
4816.0,190,214,13,0,2,18
4944.0,225,230,13,0,2,16
5056.0,210,246,13,0,2,18
5184.0,245,262,13,0,2,18
5312.0,285,274,13,0,2,18
5440.0,325,290,13,0,2,45
5472.0,330,294,13,0,2,18
5536.0,260,277,13,0,2,41
5568.0,260,281,13,0,2,18
5696.0,300,297,13,0,2,18
5824.0,340,313,13,0,2,18
5952.0,390,329,13,0,2,45
5984.0,355,333,13,0,2,14
