Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,240,0,12,0,0,14
832.0,240,0,12,0,0,2
864.0,105,0,12,0,0,2
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,14
912.0,140,0,12,0,0,14
928.0,145,0,12,0,1,14
944.0,145,0,12,0,1,11
976.0,80,0,12,0,1,11
992.0,85,0,12,0,1,11
1008.0,95,0,12,0,1,14
1024.0,110,0,12,0,1,14
1040.0,115,0,12,0,1,16
1168.0,170,0,13,0,1,14
1184.0,175,0,13,0,1,16
1312.0,235,0,13,0,1,16
1440.0,300,0,13,0,1,16
1568.0,355,4,13,0,1,16
1696.0,415,8,13,0,1,16
1824.0,475,12,13,0,1,16
1952.0,540,20,13,0,1,16
2000.0,460,20,13,0,1,16
2016.0,420,20,13,0,1,16
2032.0,370,20,13,0,1,16
2048.0,385,24,13,0,1,41
2080.0,395,24,13,0,1,14
2096.0,395,24,13,0,1,2
2112.0,420,24,13,0,1,14
2128.0,420,24,13,0,1,2
2144.0,330,28,13,0,1,1
2160.0,335,28,13,0,1,14
2176.0,300,28,13,0,1,14
2192.0,250,28,13,0,1,14
2208.0,200,28,13,0,1,14
2224.0,165,28,13,0,1,14
2240.0,180,32,13,0,1,14
2256.0,180,32,13,0,1,14
2272.0,190,32,13,0,1,14
2288.0,195,32,13,0,1,14
2304.0,205,32,13,0,1,14
2320.0,155,32,13,0,1,14
2336.0,160,36,13,0,1,14
2352.0,180,36,13,0,1,14
2368.0,190,36,13,0,1,14
2384.0,190,36,13,0,1,14
2400.0,195,36,13,0,1,14
2416.0,210,40,13,0,1,14
2432.0,215,40,14,0,1,14
2448.0,170,40,14,0,1,14
2464.0,175,40,14,0,1,14
2480.0,195,40,14,0,1,14
2496.0,195,40,14,0,1,14
2512.0,195,44,14,0,1,16
2560.0,125,44,14,0,1,16
2576.0,130,44,14,0,1,42
2608.0,150,48,14,0,1,14
2624.0,150,48,14,0,1,2
2656.0,20,48,14,0,1,45
2688.0,30,52,14,0,2,45
2704.0,40,52,15,0,2,45
2720.0,45,56,15,0,2,41
2752.0,55,56,15,0,2,16
2880.0,115,64,15,0,2,34
2992.0,175,76,16,0,2,34
3104.0,240,84,16,0,2,34
3216.0,250,96,16,0,2,16
3232.0,205,96,16,0,2,16
3248.0,215,96,17,0,2,1
3280.0,135,100,17,0,2,34
3392.0,195,112,17,0,2,34
3504.0,255,120,17,0,2,42
3536.0,265,120,18,0,2,34
3648.0,325,132,18,0,2,14
3664.0,330,132,18,0,2,14
3680.0,340,136,18,0,2,14
3696.0,345,136,18,0,2,14
3712.0,365,140,18,0,2,34
3824.0,415,152,19,0,2,41
3856.0,440,156,19,0,2,14
3872.0,445,160,19,0,2,41
3888.0,460,160,19,0,2,41
3904.0,470,164,19,0,2,16
4000.0,475,176,19,0,0,41
4032.0,495,180,19,0,0,14
4048.0,410,180,19,0,0,1
4064.0,415,184,19,0,0,14
4080.0,420,184,19,0,0,1
4208.0,460,200,19,0,0,14
4224.0,420,200,19,0,0,14
4240.0,430,204,19,0,0,2
4368.0,515,220,19,0,0,2
4496.0,590,236,20,0,0,2
4624.0,665,248,20,0,0,41
4656.0,695,252,20,0,0,14
4672.0,695,256,20,0,0,2
4688.0,715,256,20,0,0,2
4704.0,730,260,20,0,0,14
