Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,1
608.0,100,0,12,0,0,14
624.0,100,0,12,0,0,14
640.0,115,0,12,0,0,1
672.0,135,0,13,0,0,14
688.0,140,0,13,0,0,45
704.0,145,0,13,0,0,45
720.0,150,0,13,0,0,14
736.0,155,0,13,0,0,1
768.0,75,0,13,0,0,14
784.0,80,0,13,0,0,14
800.0,95,0,13,0,0,14
816.0,95,0,13,0,0,14
832.0,95,0,13,0,0,14
848.0,110,0,13,0,0,14
864.0,120,0,13,0,0,1
880.0,120,0,13,0,0,1
896.0,135,0,13,0,0,1
912.0,145,0,13,0,0,1
928.0,150,0,13,0,0,1
944.0,150,0,14,0,0,2
1072.0,210,0,14,0,0,2
1120.0,240,0,14,0,0,1
1136.0,100,0,14,0,0,2
1152.0,110,0,14,0,0,14
1168.0,115,0,14,0,0,45
1200.0,120,0,14,0,1,1
1232.0,145,0,14,0,1,14
1248.0,145,0,14,0,1,11
1280.0,95,0,14,0,1,11
1296.0,95,0,14,0,1,42
1328.0,110,0,14,0,1,1
1344.0,125,0,14,0,1,45
1376.0,140,0,14,0,1,42
1408.0,145,0,14,0,1,14
1424.0,145,0,14,0,1,14
1440.0,155,0,14,0,1,45
1456.0,165,0,14,0,1,42
1488.0,25,0,14,0,1,2
1504.0,35,0,14,0,1,45
1536.0,40,0,14,0,1,45
1552.0,50,0,14,0,2,42
1568.0,55,0,14,0,2,45
1584.0,60,0,14,0,2,14
1600.0,70,0,14,0,2,14
1616.0,70,0,14,0,2,45
1632.0,85,0,14,0,2,14
1648.0,90,0,14,0,2,14
1664.0,95,0,14,0,2,14
1680.0,95,0,14,0,2,14
1696.0,100,0,14,0,2,14
1712.0,110,0,14,0,2,14
1728.0,115,0,14,0,2,14
1744.0,130,0,14,0,2,45
1760.0,140,0,14,0,2,14
1776.0,140,0,14,0,2,14
1792.0,140,0,14,0,2,14
1808.0,145,0,14,0,2,14
1824.0,150,4,14,0,2,42
1840.0,160,4,14,0,2,45
1856.0,160,8,14,0,2,45
1872.0,185,8,14,0,2,14
1888.0,185,8,14,0,2,45
1904.0,185,12,14,0,2,16
2016.0,230,24,14,0,2,16
2144.0,280,40,14,0,2,14
2160.0,230,44,14,0,2,14
2176.0,235,44,14,0,2,45
2192.0,195,48,14,0,2,14
2208.0,195,48,14,0,2,42
2224.0,215,52,14,0,2,16
2352.0,265,68,14,0,2,45
2384.0,270,72,14,0,2,34
2416.0,235,47,15,0,2,18
2544.0,280,63,15,0,2,34
2624.0,275,50,15,0,2,18
2752.0,325,66,16,0,2,18
2880.0,385,82,16,0,2,18
3008.0,340,69,16,0,2,18
3024.0,245,48,16,0,2,18
3040.0,245,48,16,0,2,42
3056.0,160,27,16,0,2,18
3072.0,170,27,16,0,2,41
3104.0,190,31,16,0,2,18
3136.0,45,10,16,0,2,16
3152.0,55,14,16,0,2,42
3168.0,10,14,16,0,2,16
3184.0,15,18,16,0,2,41
3216.0,50,22,16,0,2,42
3232.0,50,22,16,0,2,16
3264.0,15,26,16,0,2,45
3296.0,25,30,16,0,2,45
3312.0,40,34,16,0,2,45
3328.0,45,34,16,0,2,45
3344.0,55,38,16,0,2,45
3360.0,60,38,16,0,2,16
3472.0,125,50,16,0,2,45
3488.0,135,54,16,0,2,34
3600.0,95,41,16,0,2,18
3616.0,55,45,16,0,2,16
3632.0,65,45,16,0,2,14
3648.0,75,49,16,0,2,14
3664.0,80,49,16,0,2,14
3680.0,90,53,16,0,2,42
3696.0,95,53,16,0,2,34
3808.0,165,69,16,0,2,42
3824.0,165,69,16,0,2,34
3936.0,230,85,16,0,2,14
3952.0,245,85,16,0,2,18
4016.0,125,68,16,0,2,16
4032.0,130,68,16,0,2,34
4144.0,195,84,16,0,2,45
4176.0,210,88,16,0,2,34
4288.0,275,100,16,0,2,34
4400.0,340,116,16,0,2,1
4432.0,345,120,16,0,2,34
