Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,2
976.0,210,0,12,0,1,16
1104.0,270,0,12,0,1,11
1136.0,185,0,12,0,1,1
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,42
1232.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,265,0,12,0,1,42
1328.0,275,0,12,0,1,16
1456.0,310,0,12,0,1,16
1584.0,355,0,12,0,1,16
1712.0,390,0,12,0,1,16
1840.0,425,16,12,0,1,16
1968.0,460,32,12,0,1,16
2032.0,430,40,12,0,1,45
2064.0,440,44,12,0,1,16
2096.0,390,48,12,0,1,2
2128.0,410,52,12,0,1,41
2144.0,410,52,12,0,1,34
2256.0,445,68,12,0,1,34
2368.0,485,80,12,0,1,34
2480.0,520,96,12,0,1,2
2512.0,530,100,12,0,1,2
2528.0,530,100,12,0,1,14
2544.0,545,104,12,0,1,14
2560.0,550,104,12,0,1,34
2672.0,590,116,12,0,1,14
2688.0,590,120,12,0,1,2
2720.0,595,124,12,0,1,14
2736.0,605,124,12,0,1,14
2752.0,615,128,12,0,1,34
2832.0,590,111,12,0,1,18
2960.0,635,127,12,0,1,45
2992.0,640,131,12,0,1,18
3104.0,680,143,12,0,1,2
3136.0,680,147,12,0,1,18
3248.0,620,138,12,0,1,2
3280.0,650,142,12,0,1,18
3312.0,550,121,12,0,1,2
3344.0,560,125,12,0,1,18
3392.0,480,104,12,0,1,2
3424.0,340,104,12,0,1,1
3440.0,345,108,12,0,1,2
3456.0,345,108,12,0,1,18
3520.0,275,91,12,0,2,34
3632.0,310,103,12,0,2,34
3744.0,345,119,12,0,2,18
3872.0,390,135,12,0,2,18
4000.0,435,151,12,0,2,18
4128.0,485,163,12,0,2,18
4256.0,525,179,12,0,2,1
4288.0,430,183,12,0,2,18
4320.0,245,137,12,0,2,18
4336.0,250,137,12,0,2,34
4448.0,290,149,12,0,2,34
4560.0,310,157,12,0,2,34
4592.0,280,136,12,0,2,34
4704.0,315,144,12,0,2,34
4816.0,355,152,12,0,1,41
4848.0,370,156,12,0,1,14
4864.0,370,160,12,0,1,34
4976.0,415,168,12,0,1,34
5088.0,455,176,12,0,1,1
5120.0,365,180,12,0,1,34
5232.0,400,192,12,0,1,34
5344.0,445,200,12,0,1,34
5456.0,490,208,12,0,1,2
5488.0,345,208,12,0,1,45
5520.0,365,212,12,0,2,34
