Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,14
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,1
704.0,100,0,13,0,0,14
720.0,105,0,13,0,0,1
752.0,120,0,13,0,0,45
784.0,135,0,13,0,0,14
800.0,150,0,13,0,0,1
832.0,55,0,13,0,0,45
864.0,70,0,13,0,0,45
880.0,75,0,13,0,0,45
896.0,90,0,13,0,0,45
912.0,95,0,13,0,0,14
928.0,100,0,13,0,0,14
944.0,100,0,13,0,0,14
960.0,110,0,13,0,0,14
976.0,115,0,13,0,0,45
992.0,125,0,13,0,0,14
1008.0,135,0,13,0,0,14
1024.0,145,0,13,0,0,45
1040.0,145,0,13,0,0,14
1056.0,150,0,13,0,0,45
1072.0,160,0,13,0,0,14
1088.0,160,0,13,0,0,2
1152.0,195,0,13,0,0,41
1168.0,200,0,13,0,0,45
1200.0,210,0,13,0,0,2
1232.0,220,0,13,0,0,2
1248.0,225,0,13,0,0,41
1264.0,240,0,13,0,0,2
1280.0,245,0,13,0,0,2
1296.0,245,0,13,0,0,2
1312.0,250,0,13,0,0,2
1328.0,260,0,13,0,0,45
1360.0,270,0,13,0,0,41
1392.0,300,0,13,0,0,2
