Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,10,0,12,0,0,2
1056.0,15,0,12,0,1,45
1088.0,25,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,70,0,12,0,1,16
1312.0,115,0,12,0,1,41
1344.0,130,0,12,0,1,16
1472.0,185,0,12,0,1,11
1504.0,130,0,12,0,1,11
1520.0,135,0,12,0,1,45
1552.0,140,0,12,0,1,14
1568.0,150,0,12,0,1,42
1600.0,10,0,12,0,1,2
1616.0,10,0,12,0,1,42
1648.0,30,0,12,0,1,45
1680.0,35,0,12,0,1,45
1696.0,50,0,12,0,2,42
1728.0,50,0,12,0,2,45
1760.0,70,0,12,0,2,45
1776.0,70,0,12,0,2,16
1888.0,105,0,12,0,2,16
2016.0,140,0,12,0,2,45
2048.0,140,4,12,0,2,16
2160.0,175,16,12,0,2,41
2192.0,195,20,12,0,2,14
2208.0,195,24,12,0,2,42
2224.0,200,24,12,0,2,45
2240.0,210,28,12,0,2,42
2256.0,210,28,12,0,2,42
2272.0,160,32,12,0,2,14
2288.0,160,32,12,0,2,16
2416.0,210,48,12,0,2,14
2432.0,225,48,12,0,2,42
2448.0,225,52,12,0,2,16
2576.0,265,68,13,0,2,14
2592.0,265,68,13,0,2,42
2608.0,280,72,13,0,2,34
2640.0,240,51,13,0,2,18
2768.0,285,67,13,0,2,34
2880.0,330,79,13,0,2,41
2912.0,340,83,13,0,2,34
3024.0,385,95,13,0,2,34
3136.0,425,111,13,0,2,34
3248.0,475,123,13,0,2,45
3280.0,490,127,13,0,2,34
3392.0,540,143,13,0,2,18
3456.0,455,122,13,0,2,34
3568.0,505,138,13,0,2,34
3680.0,555,150,13,0,2,14
3696.0,560,154,13,0,2,18
3824.0,560,145,13,0,2,34
3840.0,570,145,13,0,2,34
3952.0,615,157,13,0,2,34
4064.0,660,173,13,0,2,34
4176.0,710,185,13,0,2,14
4192.0,615,164,13,0,2,18
4208.0,630,164,13,0,2,34
4320.0,620,180,13,0,2,16
4336.0,540,155,13,0,2,18
4352.0,540,159,13,0,2,14
4368.0,490,159,13,0,2,14
4384.0,500,163,13,0,2,18
4448.0,435,146,13,0,2,14
4464.0,440,146,13,0,2,34
4576.0,490,158,13,0,2,14
4592.0,445,162,13,0,2,16
4608.0,345,137,13,0,2,18
4624.0,345,141,14,0,2,42
4640.0,250,116,14,0,2,18
4656.0,260,120,14,0,2,34
4768.0,310,132,14,0,2,14
4784.0,310,136,14,0,2,14
4800.0,325,136,14,0,2,42
4816.0,340,140,14,0,2,34
4928.0,385,152,14,0,2,14
4944.0,400,156,14,0,2,34
5056.0,445,168,14,0,2,45
5072.0,400,168,14,0,2,14
5088.0,360,172,14,0,2,14
5104.0,365,172,14,0,2,45
5120.0,370,176,14,0,2,45
5136.0,325,176,14,0,2,14
5152.0,325,180,14,0,2,16
5200.0,210,159,14,0,2,18
