Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,1
912.0,105,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,225,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,250,0,12,0,1,11
1248.0,250,0,12,0,1,11
1264.0,265,0,12,0,1,11
1280.0,275,0,12,0,1,11
1296.0,280,0,12,0,1,11
1312.0,280,0,12,0,1,11
1328.0,290,0,12,0,1,11
1344.0,300,0,12,0,1,11
1360.0,300,0,12,0,1,11
1376.0,315,0,12,0,1,11
1392.0,325,0,12,0,1,11
1408.0,325,0,12,0,1,11
1424.0,330,0,12,0,1,11
1440.0,340,0,12,0,1,11
1456.0,350,0,12,0,1,11
1472.0,355,0,12,0,1,11
1488.0,355,0,12,0,1,11
1504.0,375,0,12,0,1,11
1520.0,380,0,12,0,1,11
1536.0,380,0,12,0,1,11
1552.0,370,0,12,0,1,1
1568.0,400,0,12,0,1,11
1584.0,335,0,12,0,1,2
1600.0,410,0,12,0,1,11
1616.0,410,0,12,0,1,11
1632.0,435,0,12,0,1,11
1648.0,440,0,12,0,1,11
1664.0,450,0,12,0,1,11
1680.0,450,0,12,0,1,11
1696.0,460,0,12,0,1,11
1712.0,465,0,12,0,1,11
1728.0,465,0,12,0,1,11
1744.0,485,0,12,0,1,11
1760.0,500,0,12,0,1,11
1776.0,500,0,12,0,1,11
1792.0,505,0,12,0,1,11
1808.0,505,0,12,0,1,16
1936.0,565,0,12,0,1,11
1968.0,500,0,12,0,1,11
1984.0,590,0,12,0,1,16
2016.0,505,0,12,0,1,16
2032.0,455,0,12,0,1,16
2048.0,410,0,12,0,1,16
2064.0,370,0,12,0,1,16
2080.0,375,0,12,0,1,16
2208.0,425,0,12,0,1,16
2336.0,475,0,12,0,1,16
2416.0,470,0,12,0,1,16
2544.0,525,0,12,0,1,16
2672.0,580,8,12,0,1,41
2704.0,580,8,12,0,1,42
2736.0,600,12,12,0,1,42
2768.0,605,12,12,0,1,42
2800.0,620,12,12,0,1,42
2816.0,620,16,12,0,1,42
2832.0,635,16,12,0,1,42
2848.0,635,20,12,0,1,42
2864.0,640,20,12,0,1,42
2880.0,650,20,12,0,1,42
2896.0,650,24,12,0,1,14
2912.0,660,28,12,0,1,42
2928.0,660,28,12,0,1,42
2944.0,665,32,12,0,1,42
2960.0,675,32,12,0,1,42
2976.0,685,36,12,0,1,42
2992.0,685,36,12,0,1,42
3008.0,685,40,12,0,1,42
3024.0,695,40,12,0,1,42
3040.0,700,44,12,0,1,42
3056.0,705,44,12,0,1,42
3072.0,710,44,12,0,1,16
3104.0,675,48,12,0,1,14
3120.0,675,52,12,0,1,2
3152.0,540,56,12,0,1,34
3264.0,575,64,12,0,2,42
3280.0,585,68,12,0,2,42
3296.0,590,68,12,0,2,42
3312.0,595,72,12,0,2,42
3328.0,500,72,12,0,2,1
3344.0,500,76,12,0,2,1
3360.0,505,76,12,0,2,42
3376.0,515,80,12,0,2,42
3392.0,520,80,12,0,2,1
3408.0,530,84,12,0,2,1
3424.0,530,84,12,0,2,42
3440.0,540,88,12,0,2,45
3472.0,545,92,12,0,2,1
3504.0,460,96,12,0,2,1
3520.0,460,96,12,0,2,1
3536.0,470,96,12,0,2,1
3552.0,470,96,12,0,2,1
3568.0,480,100,12,0,2,1
3584.0,485,100,12,0,2,1
3600.0,495,104,12,0,2,1
3616.0,500,104,12,0,2,1
3632.0,500,104,12,0,2,1
3648.0,500,108,12,0,2,45
3680.0,520,112,12,0,2,1
3712.0,530,112,12,0,2,1
3728.0,535,112,12,0,2,1
3744.0,540,116,12,0,2,1
3760.0,540,116,12,0,2,1
3776.0,540,120,12,0,2,1
3792.0,550,120,12,0,2,1
3808.0,570,120,12,0,2,1
3824.0,570,124,12,0,2,1
3840.0,570,124,12,0,2,1
3856.0,580,128,12,0,2,1
3872.0,580,128,12,0,2,1
3888.0,480,128,12,0,2,1
3904.0,495,128,12,0,2,1
3920.0,500,128,12,0,2,1
3936.0,510,128,12,0,2,1
3952.0,510,132,12,0,2,1
3968.0,510,132,12,0,2,45
4000.0,520,132,12,0,2,42
4016.0,530,132,12,0,2,45
4032.0,535,136,12,0,2,42
4048.0,545,136,12,0,2,42
4064.0,500,136,12,0,2,14
4080.0,500,136,12,0,2,45
4096.0,505,136,12,0,2,16
4208.0,545,144,12,0,2,45
4240.0,560,144,12,0,2,45
4256.0,560,144,12,0,2,45
4272.0,560,144,12,0,2,45
4288.0,675,144,12,0,2,45
4304.0,625,148,12,0,2,14
4320.0,630,148,13,0,2,45
4336.0,645,148,13,0,2,45
4352.0,650,148,13,0,2,45
4368.0,650,148,13,0,2,45
4384.0,650,152,13,0,2,45
4400.0,655,152,13,0,2,45
4416.0,665,152,13,0,2,45
4432.0,670,152,13,0,2,45
4448.0,685,152,13,0,2,45
4464.0,685,152,13,0,2,45
4480.0,695,156,13,0,2,45
4496.0,645,156,13,0,2,14
4512.0,645,156,13,0,2,45
4528.0,665,156,13,0,2,45
4544.0,670,156,13,0,2,45
4560.0,670,160,13,0,2,45
4576.0,625,160,13,0,2,14
4592.0,585,160,14,0,2,14
4608.0,590,160,14,0,2,45
4624.0,595,160,14,0,2,16
4656.0,565,164,14,0,2,45
4688.0,570,164,14,0,2,45
4704.0,520,164,14,0,2,14
4720.0,535,164,14,0,2,45
4736.0,495,168,14,0,2,14
4752.0,495,168,14,0,2,45
4768.0,510,168,14,0,2,14
4784.0,515,168,14,0,2,14
4800.0,515,168,14,0,2,14
4816.0,520,168,14,0,2,14
4832.0,525,172,14,0,2,34
4944.0,575,176,15,0,2,34
4976.0,550,151,15,0,2,18
5104.0,605,159,15,0,2,18
5232.0,660,163,16,0,2,16
5360.0,720,171,16,0,2,18
5408.0,550,121,17,0,2,18
5424.0,455,96,17,0,2,18
5440.0,465,100,17,0,2,34
5552.0,520,104,17,0,2,18
5680.0,590,108,18,0,2,34
5792.0,650,116,18,0,2,18
5920.0,715,120,18,0,2,18
6048.0,790,124,19,0,2,18
6176.0,865,132,19,0,2,18
6304.0,930,136,19,0,2,18
6432.0,1005,144,19,0,2,18
6560.0,1085,148,19,0,2,14
6576.0,1095,148,19,0,2,18
6704.0,1175,156,19,0,2,18
6832.0,1255,160,19,0,2,18
6960.0,1335,168,19,0,2,14
6976.0,1340,168,19,0,2,18
7104.0,1420,172,19,0,2,14
7120.0,1430,176,19,0,2,18
7248.0,1505,180,19,0,2,14
7264.0,1525,180,19,0,2,18
7312.0,1350,134,19,0,2,18
7328.0,1265,109,19,0,2,18
7344.0,1265,109,19,0,2,42
7360.0,1175,84,19,0,2,18
7376.0,1090,63,19,0,2,18
7392.0,1100,63,19,0,2,18
7520.0,1175,67,19,0,2,18
7648.0,1260,75,19,0,2,42
7664.0,1270,75,19,0,2,34
7776.0,1335,79,19,0,2,18
