Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,1
480.0,55,0,12,0,0,42
496.0,55,0,12,0,0,44
512.0,60,0,12,0,0,44
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,45
560.0,90,0,12,0,0,42
576.0,95,0,12,0,0,42
592.0,100,0,12,0,0,1
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,41
640.0,115,0,12,0,0,45
656.0,125,0,12,0,0,45
672.0,130,0,12,0,0,44
688.0,135,0,12,0,0,1
704.0,40,0,12,0,0,1
720.0,45,0,12,0,0,45
736.0,50,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,65,0,12,0,0,42
784.0,70,4,12,0,0,1
800.0,85,4,12,0,0,45
816.0,85,4,12,0,0,45
832.0,85,4,12,0,0,45
848.0,95,4,12,0,0,1
864.0,100,4,12,0,0,14
880.0,100,8,12,0,0,45
896.0,110,8,12,0,0,1
912.0,20,12,12,0,0,1
928.0,25,12,12,0,0,45
944.0,25,12,12,0,0,14
960.0,30,12,12,0,0,45
976.0,40,12,12,0,0,1
992.0,40,12,12,0,0,45
1008.0,45,16,12,0,0,45
1024.0,55,16,12,0,0,42
1040.0,60,16,12,0,0,44
1056.0,65,16,12,0,0,42
1072.0,70,16,12,0,0,42
1088.0,75,20,12,0,0,45
1104.0,80,20,12,0,0,44
1120.0,80,20,12,0,0,44
1136.0,85,20,12,0,0,45
1152.0,95,24,12,0,0,45
1168.0,100,24,12,0,0,1
1184.0,105,28,12,0,0,45
1200.0,105,28,12,0,0,44
1216.0,110,28,12,0,0,41
1232.0,110,32,12,0,0,44
1248.0,115,32,12,0,0,45
1264.0,125,32,12,0,0,1
1280.0,135,36,12,0,0,14
1296.0,135,36,12,0,0,45
1312.0,135,36,12,0,0,45
1328.0,145,40,12,0,0,42
1344.0,145,40,12,0,0,45
1360.0,145,44,12,0,0,45
1376.0,160,44,12,0,0,42
1392.0,175,44,12,0,0,45
1408.0,175,48,12,0,0,45
1424.0,175,48,12,0,0,45
1440.0,175,52,12,0,0,45
1456.0,185,52,12,0,0,14
1472.0,185,52,12,0,0,2
1488.0,190,52,12,0,0,2
1504.0,205,56,12,0,0,42
1520.0,215,56,12,0,0,45
1536.0,215,60,12,0,0,44
1552.0,215,60,12,0,0,44
1568.0,220,60,12,0,0,45
1584.0,230,64,12,0,0,44
1600.0,230,64,12,0,0,44
1616.0,230,68,12,0,0,2
1632.0,255,68,12,0,0,11
1648.0,255,68,12,0,0,14
1664.0,255,68,12,0,0,45
1680.0,255,72,12,0,0,45
1696.0,215,72,12,0,0,14
1712.0,220,76,12,0,0,45
1728.0,220,76,12,0,0,2
1744.0,85,76,12,0,0,45
1760.0,95,80,12,0,0,45
1776.0,95,80,12,0,0,45
1792.0,95,84,12,0,0,45
1808.0,100,84,12,0,0,42
1824.0,105,84,12,0,0,14
1840.0,110,84,12,0,0,14
1856.0,110,88,12,0,0,44
1872.0,125,88,12,0,1,44
1888.0,135,92,12,0,1,45
1904.0,140,92,12,0,0,41
1920.0,140,92,12,0,0,45
1936.0,145,96,12,0,0,45
1952.0,145,96,13,0,1,11
1968.0,145,100,13,0,1,45
1984.0,160,100,13,0,1,41
2000.0,170,100,13,0,1,45
2016.0,175,100,13,0,1,45
2032.0,180,104,13,0,1,14
2048.0,180,104,13,0,1,34
2064.0,185,108,13,0,1,45
2080.0,185,108,13,0,1,44
2096.0,185,108,13,0,1,45
2112.0,215,112,13,0,1,16
2128.0,220,112,13,0,1,45
2144.0,225,116,13,0,1,14
2160.0,230,116,13,0,1,45
2176.0,235,116,13,0,1,34
2192.0,235,116,13,0,1,45
2208.0,235,120,13,0,1,42
2224.0,255,120,13,0,1,45
2240.0,265,124,13,0,1,42
2256.0,275,124,13,0,1,45
2272.0,275,124,13,0,1,45
2288.0,280,128,13,0,1,42
2304.0,285,128,13,0,1,16
2320.0,290,132,13,0,1,14
2336.0,295,132,13,0,1,34
2352.0,310,132,13,0,1,34
2368.0,320,132,13,0,1,44
2384.0,325,136,13,0,1,34
2400.0,325,136,13,0,1,42
2416.0,335,140,13,0,1,14
2432.0,345,140,13,0,1,45
2448.0,345,140,13,0,1,44
2464.0,355,144,13,0,1,2
2480.0,210,144,13,0,1,34
2496.0,220,148,13,0,1,42
2512.0,225,148,13,0,1,2
2528.0,225,148,13,0,1,42
2544.0,245,148,13,0,1,34
2560.0,245,148,13,0,2,2
2576.0,95,148,13,0,2,45
2592.0,110,152,13,0,2,45
2608.0,110,152,13,0,2,44
2624.0,120,152,13,0,2,42
2640.0,130,152,13,0,2,16
2656.0,130,152,13,0,3,45
2672.0,135,156,13,0,3,16
2688.0,140,156,13,0,3,45
2704.0,145,156,13,0,3,16
2720.0,155,156,13,0,3,45
2736.0,160,156,13,0,3,41
2752.0,170,156,13,0,3,45
2768.0,175,160,13,0,3,44
2784.0,180,160,13,0,3,45
2800.0,180,160,13,0,3,45
2816.0,190,160,13,0,3,45
2832.0,200,160,13,0,3,45
2848.0,205,164,13,0,3,45
2864.0,210,164,13,0,3,41
2880.0,215,164,13,0,3,42
2896.0,220,164,13,0,3,45
2912.0,225,164,13,0,3,45
2928.0,225,164,13,0,3,34
2944.0,235,168,13,0,3,45
2960.0,250,168,13,0,3,45
2976.0,250,168,13,0,3,16
2992.0,255,168,13,0,3,14
3008.0,260,168,13,0,3,45
3024.0,270,172,13,0,3,14
3040.0,220,172,13,0,3,45
3056.0,180,172,13,0,3,16
3072.0,190,172,13,0,3,45
3088.0,195,172,13,0,3,45
