Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,45
960.0,230,0,12,0,0,45
976.0,240,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,120,0,12,0,0,2
1056.0,125,0,12,0,0,45
1088.0,135,0,12,0,0,14
1104.0,145,0,12,0,0,14
1120.0,150,0,12,0,1,14
1136.0,160,0,12,0,1,11
1168.0,100,0,12,0,1,45
1200.0,105,0,12,0,1,42
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,145,0,12,0,1,42
1312.0,145,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,225,0,12,0,1,16
1696.0,265,0,12,0,1,16
1824.0,300,12,12,0,1,16
1952.0,335,32,12,0,1,16
2080.0,375,44,12,0,1,45
2112.0,380,48,12,0,1,42
2128.0,385,52,12,0,1,42
2144.0,385,52,12,0,1,34
2192.0,360,35,12,0,1,18
2320.0,395,51,12,0,1,18
2448.0,435,67,12,0,1,18
2576.0,470,79,12,0,1,34
2688.0,500,95,12,0,1,34
2800.0,530,107,12,0,1,34
2912.0,565,123,12,0,1,34
3024.0,600,135,12,0,1,34
3136.0,625,147,12,0,1,34
3248.0,560,138,12,0,1,18
3264.0,580,138,12,0,1,34
3376.0,510,129,12,0,1,18
3392.0,515,129,12,0,1,34
3504.0,550,145,12,0,1,34
3616.0,580,157,12,0,1,34
3728.0,610,169,12,0,1,34
3840.0,640,185,12,0,1,34
3952.0,675,197,12,0,1,34
4064.0,710,213,12,0,1,1
4096.0,620,217,12,0,1,34
4208.0,655,229,12,0,1,2
4240.0,515,233,12,0,2,34
4352.0,440,216,12,0,2,18
4368.0,345,195,12,0,2,18
4384.0,255,174,12,0,2,18
4400.0,155,149,12,0,2,18
4416.0,160,153,12,0,2,34
4528.0,190,165,12,0,2,34
4640.0,225,177,12,0,2,34
4752.0,255,193,12,0,2,14
4768.0,260,193,12,0,2,18
4896.0,295,209,12,0,2,18
5024.0,330,225,12,0,2,18
5152.0,370,241,12,0,2,18
5280.0,410,257,12,0,2,18
5408.0,400,273,12,0,2,16
5424.0,400,273,12,0,2,18
5552.0,435,289,12,0,2,18
5680.0,470,305,12,0,2,41
5712.0,490,309,12,0,2,34
5824.0,520,321,12,0,2,41
