Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3408.0,140,0,12,0,1,1,32
3424.0,40,0,12,0,1,14,91
3440.0,45,0,12,0,1,42,4
3456.0,45,0,12,0,1,42,100
3472.0,50,0,12,0,1,44,41
3488.0,55,0,12,0,1,45,46
3504.0,70,0,12,0,1,14,73
3520.0,80,0,12,0,1,45,58
3536.0,80,0,12,0,1,41,96
3552.0,80,0,12,0,1,14,34
3568.0,85,0,12,0,1,16,1
3584.0,85,0,12,0,1,45,24
3600.0,85,0,12,0,1,42,49
3616.0,95,0,12,0,1,44,21
3632.0,115,0,12,0,1,14,28
3648.0,120,0,12,0,1,14,88
3664.0,120,0,12,0,1,44,54
3680.0,120,0,12,0,1,45,62
3696.0,125,0,12,0,1,16,94
3712.0,130,0,12,0,1,45,24
3728.0,140,0,12,0,1,14,54
3744.0,155,0,12,0,1,1,26
3760.0,160,0,12,0,1,1,5
3776.0,165,0,12,0,1,16,16
3792.0,115,0,12,0,1,1,94
3808.0,115,0,12,0,1,45,77
3824.0,125,0,12,0,1,41,17
3840.0,130,0,12,0,1,41,46
3856.0,135,4,12,0,1,41,6
3872.0,155,4,12,0,1,45,75
3888.0,155,4,12,0,1,42,28
3904.0,160,4,12,0,1,16,10
3920.0,110,4,12,0,1,16,91
3936.0,120,4,12,0,1,42,38
3952.0,125,8,12,0,1,14,27
3968.0,130,8,12,0,1,41,22
3984.0,135,8,12,0,1,42,34
4000.0,150,8,12,0,1,45,27
4016.0,155,8,12,0,1,16,71
4032.0,160,8,12,0,1,1,59
4048.0,70,12,12,0,1,14,30
4064.0,75,12,12,0,1,14,62
4080.0,75,12,12,0,1,42,28
4096.0,85,12,12,0,1,16,23
4112.0,45,12,12,0,1,44,11
4128.0,50,12,12,0,1,42,2
4144.0,65,16,12,0,1,44,23
4160.0,65,16,12,0,1,44,10
4176.0,70,16,12,0,1,42,72
4192.0,75,16,12,0,1,16,65
4208.0,80,16,12,0,1,14,56
4224.0,85,16,12,0,1,45,5
4240.0,100,20,12,0,1,44,39
4256.0,105,20,12,0,1,44,57
4272.0,65,20,12,0,1,14,19
4288.0,65,20,12,0,1,45,45
4304.0,75,20,12,0,1,42,94
4320.0,75,20,12,0,1,14,2
4336.0,80,24,12,0,1,42,34
4352.0,100,24,12,0,1,16,82
4368.0,105,24,12,0,1,16,65
4384.0,105,24,12,0,1,14,80
4400.0,115,24,12,0,1,45,61
4416.0,115,28,12,0,1,44,57
4432.0,120,28,12,0,1,45,80
4448.0,135,28,12,0,1,44,98
4464.0,145,28,12,0,1,14,11
4480.0,150,28,12,0,1,44,18
4496.0,155,28,12,0,1,14,99
4512.0,155,32,12,0,1,42,10
4528.0,165,32,12,0,1,45,76
4544.0,170,32,12,0,1,14,29
4560.0,175,32,12,0,1,1,25
4576.0,195,32,12,0,1,44,80
4592.0,195,32,12,0,1,16,45
4608.0,200,36,12,0,1,16,94
4624.0,205,36,12,0,1,2,56
4640.0,205,36,12,0,1,45,45
4656.0,165,36,12,0,1,41,97
4672.0,180,36,12,0,1,1,19
4688.0,185,36,12,0,1,41,92
4704.0,195,40,12,0,1,42,59
4720.0,200,40,12,0,1,1,10
4736.0,200,40,12,0,1,45,22
4752.0,210,40,12,0,1,14,100
4768.0,210,40,12,0,1,42,36
4784.0,225,40,12,0,1,42,83
4800.0,230,44,12,0,1,45,89
4816.0,240,44,12,0,1,42,38
4832.0,245,44,12,0,1,1,77
4848.0,150,44,12,0,1,42,32
4864.0,155,44,12,0,1,42,28
4880.0,165,44,12,0,1,1,19
4896.0,65,48,12,0,1,1,13
4912.0,75,48,12,0,1,45,44
4928.0,85,48,12,0,1,44,54
4944.0,85,48,12,0,1,42,70
4960.0,95,48,12,0,1,44,72
4976.0,100,48,12,0,1,14,99
4992.0,105,52,12,0,1,45,77
5008.0,105,52,12,0,1,14,46
5024.0,115,52,12,0,1,1,15
5040.0,20,52,12,0,1,34,79
5056.0,25,52,12,0,1,44,40
5072.0,30,52,12,0,1,44,75
5088.0,40,56,12,0,1,44,7
5104.0,45,56,12,0,1,44,32
5120.0,45,56,12,0,1,44,83
5136.0,45,56,12,0,1,42,14
5152.0,55,56,12,0,1,42,36
5168.0,65,60,12,0,1,14,66
5184.0,70,60,12,0,1,44,34
5200.0,75,60,12,0,1,14,84
5216.0,80,60,12,0,1,34,60
5232.0,85,60,12,0,1,16,67
5248.0,85,60,12,0,1,45,92
5264.0,90,64,12,0,1,16,86
5280.0,100,64,12,0,1,14,9
5296.0,105,64,12,0,1,1,33
5312.0,115,64,12,0,1,34,42
5328.0,115,64,12,0,1,42,27
5344.0,120,64,12,0,1,44,41
5360.0,125,68,12,0,1,45,56
5376.0,130,68,12,0,1,34,8
5392.0,135,68,12,0,1,34,70
5408.0,145,68,12,0,1,45,8
5424.0,150,68,12,0,1,1,35
5440.0,155,68,12,0,1,45,77
5456.0,160,72,12,0,1,14,27
5472.0,165,72,12,0,1,14,64
5488.0,170,72,12,0,1,16,46
5504.0,170,72,12,0,1,14,16
5520.0,130,72,12,0,1,16,45
5536.0,135,72,12,0,1,1,91
5552.0,40,76,12,0,1,45,46
5568.0,45,76,12,0,1,42,54
5584.0,55,76,12,0,1,44,27
5600.0,55,76,12,0,1,41,16
5616.0,65,76,12,0,1,34,87
5632.0,70,76,12,0,1,42,36
5648.0,70,80,12,0,1,45,85
5664.0,70,80,12,0,1,34,99
5680.0,80,80,12,0,1,14,50
5696.0,80,80,12,0,1,34,14
5712.0,90,80,12,0,1,14,21
5728.0,95,80,12,0,1,16,37
5744.0,105,84,12,0,1,34,21
5760.0,110,84,12,0,1,34,99
5776.0,110,84,12,0,1,14,99
5792.0,115,84,12,0,1,44,41
5808.0,120,84,12,0,1,41,12
5824.0,130,84,12,0,1,34,42
5840.0,135,88,12,0,1,14,82
5856.0,140,88,12,0,1,44,26
5872.0,145,88,12,0,1,16,41
5888.0,155,88,12,0,1,44,76
5904.0,105,88,12,0,1,44,62
5920.0,105,92,12,0,1,34,99
5936.0,110,92,12,0,1,1,25
5952.0,125,92,12,0,1,41,8
5968.0,130,92,12,0,1,14,84
5984.0,135,92,12,0,1,34,25
6000.0,145,92,12,0,1,34,53
6016.0,150,96,12,0,1,42,48
6032.0,150,96,12,0,1,44,71
6048.0,160,96,12,0,1,44,63
6064.0,160,96,12,0,1,34,23
6080.0,170,96,12,0,1,1,77
6096.0,180,96,12,0,1,44,43
6112.0,180,100,12,0,1,2,4
6128.0,190,100,12,0,1,1,2
6144.0,200,100,12,0,1,42,16
6160.0,205,100,12,0,0,41,40
6176.0,205,100,12,0,0,14,18
6192.0,210,100,12,0,0,14,77
6208.0,215,104,12,0,0,41,95
6224.0,225,104,12,0,0,41,64
6240.0,235,104,12,0,0,14,51
6256.0,240,104,12,0,0,14,58
6272.0,250,104,12,0,0,14,75
6288.0,250,104,12,0,0,2,60
6304.0,250,108,12,0,0,45,99
6320.0,255,108,12,0,1,2,56
6336.0,265,108,12,0,1,2,14
6352.0,280,108,12,0,1,45,10
6368.0,295,108,12,0,1,1,45
6384.0,295,108,12,0,1,14,74
6400.0,250,112,12,0,1,14,82
6416.0,250,112,12,0,1,16,69
6432.0,210,112,12,0,1,44,48
6448.0,215,112,12,0,1,1,93
6464.0,120,112,12,0,1,42,70
6480.0,140,112,12,0,1,1,8
6496.0,145,116,12,0,1,45,58
6512.0,145,116,12,0,1,16,68
6528.0,145,116,12,0,1,14,80
6544.0,160,116,12,0,1,1,95
6560.0,165,116,12,0,1,34,22
6576.0,170,116,12,0,1,14,10
6592.0,185,120,12,0,1,45,65
6608.0,190,120,12,0,1,14,69
6624.0,195,120,12,0,1,16,59
6640.0,195,120,12,0,1,2,51
6656.0,155,120,13,0,1,34,48
6672.0,160,124,13,0,1,45,44
6688.0,165,124,13,0,1,14,78
6704.0,185,124,13,0,1,1,47
6720.0,85,124,13,0,1,14,92
6736.0,90,124,13,0,1,42,18
6752.0,100,124,13,0,1,44,38
6768.0,105,128,13,0,1,42,40
6784.0,110,128,13,0,1,44,96
6800.0,125,128,13,0,1,45,59
6816.0,135,128,13,0,1,42,61
6832.0,135,128,13,0,1,34,57
6848.0,135,128,13,0,1,16,27
6864.0,145,132,13,0,1,42,96
6880.0,155,132,13,0,1,42,1
6896.0,155,132,13,0,1,45,44
6912.0,170,132,13,0,1,2,19
6928.0,175,132,13,0,1,42,46
6944.0,185,132,13,0,1,14,26
6960.0,185,136,13,0,1,44,93
6976.0,195,136,13,0,1,14,96
6992.0,195,136,13,0,1,2,45
7008.0,210,136,13,0,1,44,19
7024.0,220,136,13,0,1,45,71
7040.0,220,136,13,0,1,1,71
7056.0,235,140,13,0,0,41,46
7072.0,240,140,13,0,0,45,71
7088.0,245,140,13,0,0,2,93
7104.0,245,140,13,0,0,2,15
7120.0,250,140,13,0,0,14,81
7136.0,260,140,13,0,0,45,65
7152.0,275,144,13,0,1,14,35
7168.0,280,144,13,0,1,16,5
7184.0,290,144,13,0,1,1,59
7200.0,250,144,13,0,1,16,48
7216.0,250,144,13,0,1,44,76
7232.0,255,144,13,0,1,42,9
7248.0,260,148,13,0,1,45,56
7264.0,270,148,13,0,1,42,1
7280.0,280,148,13,0,1,45,46
7296.0,290,148,13,0,1,2,8
7312.0,295,148,13,0,1,2,2
7328.0,310,148,13,0,1,16,83
7344.0,310,152,13,0,1,44,25
7360.0,315,152,13,0,1,2,11
7376.0,315,152,13,0,1,42,93
7392.0,325,152,13,0,1,42,44
7408.0,345,152,13,0,1,2,51
7424.0,300,156,13,0,1,16,96
7440.0,305,156,13,0,1,45,55
7456.0,320,156,13,0,1,41,59
7472.0,320,156,13,0,1,45,92
7488.0,275,156,13,0,1,14,89
7504.0,280,156,13,0,1,42,6
7520.0,290,160,13,0,1,1,37
7536.0,310,160,13,0,1,44,25
7552.0,310,160,13,0,1,34,26
7568.0,315,160,13,0,1,2,83
7584.0,325,160,13,0,1,14,6
7600.0,330,160,13,0,1,34,68
7616.0,330,164,13,0,1,45,95
7632.0,345,164,13,0,1,16,89
7648.0,350,164,13,0,1,1,86
7664.0,365,164,13,0,1,34,57
7680.0,370,164,13,0,1,34,97
7696.0,380,164,13,0,1,45,43
7712.0,385,168,13,0,1,2,95
7728.0,385,168,13,0,1,44,6
7744.0,395,168,14,0,1,2,15
7760.0,405,168,14,0,1,44,73
7776.0,410,168,14,0,1,44,90
7792.0,415,168,14,0,1,1,24
7808.0,430,172,14,0,1,41,35
7824.0,435,172,14,0,1,41,47
7840.0,440,172,14,0,1,41,91
7856.0,450,172,14,0,1,44,88
7872.0,460,172,14,0,1,14,52
7888.0,460,172,14,0,1,1,44
7904.0,475,176,14,0,1,34,96
7920.0,480,176,14,0,1,2,70
7936.0,485,176,14,0,1,2,21
7952.0,500,176,14,0,1,16,93
7968.0,505,176,14,0,1,44,2
7984.0,515,176,14,0,1,2,32
8000.0,470,180,14,0,1,16,48
8016.0,485,180,14,0,1,2,21
8032.0,490,180,14,0,1,1,23
8048.0,495,180,14,0,1,42,18
8064.0,510,180,14,0,1,34,43
8080.0,515,180,14,0,1,34,37
8096.0,520,184,14,0,1,45,14
8112.0,535,184,14,0,1,34,78
8128.0,540,184,14,0,1,45,64
8144.0,545,184,14,0,1,2,72
8160.0,560,184,14,0,1,42,56
8176.0,565,188,14,0,1,16,16
8192.0,520,188,14,0,1,1,36
8208.0,535,188,14,0,1,2,92
8224.0,395,188,14,0,1,1,22
8240.0,450,188,14,0,1,1,83
8256.0,460,188,14,0,1,42,16
8272.0,470,192,14,0,1,34,83
8288.0,475,192,14,0,1,16,59
8304.0,480,192,14,0,1,42,69
8320.0,485,192,14,0,1,34,94
8336.0,500,192,14,0,1,14,69
8352.0,510,192,14,0,1,16,97
8368.0,510,196,14,0,1,42,33
8384.0,525,196,14,0,1,2,79
8400.0,530,196,14,0,1,16,81
8416.0,535,196,14,0,1,45,63
8432.0,495,196,14,0,1,44,5
8448.0,500,196,14,0,1,34,27
8464.0,500,200,14,0,1,14,26
8480.0,525,200,14,0,1,14,29
8496.0,535,200,14,0,1,14,75
8512.0,535,200,14,0,1,16,86
8528.0,540,200,14,0,1,1,20
8544.0,500,200,14,0,1,16,41
8560.0,505,204,14,0,1,34,43
8576.0,510,204,14,0,1,44,31
8592.0,530,204,14,0,1,44,53
8608.0,540,204,14,0,1,45,65
8624.0,545,204,14,0,1,44,17
8640.0,545,204,14,0,1,14,2
8656.0,560,208,14,0,1,14,81
8672.0,560,208,14,0,1,2,52
8688.0,575,208,14,0,1,42,32
8704.0,580,208,14,0,1,34,32
8720.0,590,208,14,0,1,45,83
8736.0,605,208,14,0,1,2,57
8752.0,615,212,14,0,1,44,91
8768.0,615,212,14,0,1,1,35
8784.0,620,212,14,0,1,34,21
8800.0,630,212,14,0,1,1,25
8816.0,640,212,14,0,1,44,78
8832.0,640,212,14,0,1,14,13
8848.0,650,216,14,0,1,41,1
8864.0,670,216,14,0,1,44,48
8880.0,675,216,14,0,1,42,3
8896.0,675,216,14,0,1,45,66
8912.0,690,216,14,0,1,44,6
8928.0,695,220,14,0,1,42,46
8944.0,695,220,14,0,1,14,84
8960.0,715,220,14,0,1,2,13
8976.0,725,220,14,0,1,34,36
8992.0,725,220,14,0,1,14,9
9008.0,740,220,14,0,1,42,93
9024.0,740,224,14,0,1,14,83
9040.0,705,224,14,0,1,14,5
9056.0,710,224,14,0,1,45,9
9072.0,665,224,14,0,1,14,81
9088.0,680,224,14,0,1,34,80
9104.0,690,224,14,0,1,34,86
9120.0,695,228,14,0,1,44,78
9136.0,705,228,14,0,1,42,58
9152.0,715,228,14,0,1,45,58
9168.0,720,228,14,0,1,34,45
9184.0,735,228,14,0,1,34,1
9200.0,740,228,14,0,1,1,75
9216.0,755,232,14,0,1,16,96
9232.0,760,232,14,0,1,16,81
9248.0,765,232,14,0,1,42,18
9264.0,775,232,14,0,1,45,46
9280.0,785,232,14,0,1,1,27
9296.0,690,232,15,0,1,44,42
9312.0,695,236,15,0,1,14,95
9328.0,710,236,15,0,1,34,80
9344.0,715,236,15,0,1,44,8
9360.0,720,236,15,0,1,42,24
9376.0,730,236,15,0,1,14,95
9392.0,740,236,15,0,1,1,35
9408.0,745,240,15,0,1,2,8
9424.0,760,240,15,0,1,45,19
9440.0,765,240,15,0,1,34,55
9456.0,770,240,15,0,1,45,5
9472.0,785,240,15,0,1,2,10
9488.0,790,240,15,0,1,16,94
9504.0,795,244,15,0,1,44,11
9520.0,710,244,15,0,1,1,84
9536.0,715,244,15,0,1,34,99
9552.0,720,244,15,0,1,45,1
9568.0,730,244,16,0,1,16,54
9584.0,735,244,16,0,1,14,36
9600.0,750,248,16,0,1,1,81
9616.0,755,248,16,0,1,16,84
9632.0,765,248,16,0,1,34,42
9648.0,770,248,16,0,1,1,65
9664.0,780,248,16,0,1,42,18
9680.0,785,252,16,0,1,42,86
9696.0,800,252,16,0,1,14,26
9712.0,805,252,16,0,1,16,29
9728.0,815,252,16,0,1,44,5
9744.0,775,252,16,0,1,16,42
9760.0,780,252,16,0,1,45,21
9776.0,785,256,16,0,1,2,52
9792.0,795,256,16,0,1,1,51
9808.0,710,256,16,0,1,42,12
9824.0,710,256,16,0,1,14,38
9840.0,720,256,16,0,1,2,33
9856.0,735,256,16,0,1,14,5
9872.0,735,260,16,0,1,42,84
9888.0,740,260,16,0,1,1,56
9904.0,755,260,16,0,1,14,20
9920.0,760,260,16,0,1,45,62
9936.0,770,260,16,0,1,16,11
9952.0,735,260,16,0,1,42,49
9968.0,685,264,16,0,1,16,93
9984.0,695,264,16,0,1,41,46
10000.0,700,264,16,0,1,34,43
10016.0,710,264,16,0,1,14,92
10032.0,710,264,16,0,1,44,52
10048.0,725,264,16,0,1,1,18
10064.0,740,268,16,0,1,2,25
10080.0,745,268,16,0,1,16,85
10096.0,750,268,16,0,1,34,1
10112.0,755,268,16,0,1,14,74
10128.0,770,268,16,0,1,41,99
10144.0,720,268,16,0,1,44,10
10160.0,675,272,16,0,1,16,80
10176.0,700,272,16,0,1,2,39
10192.0,705,272,16,0,1,16,3
10208.0,560,272,16,0,1,2,74
10224.0,565,272,16,0,1,34,95
10240.0,575,272,16,0,1,45,93
10256.0,580,276,16,0,2,1,75
10272.0,590,276,16,0,2,14,47
10288.0,595,276,16,0,2,41,87
10304.0,605,276,16,0,2,14,23
10320.0,615,276,16,0,2,45,93
10336.0,630,276,16,0,2,34,42
10352.0,630,280,16,0,2,34,88
10368.0,640,280,16,0,2,2,83
10384.0,650,280,16,0,2,42,15
10400.0,650,280,16,0,2,45,80
10416.0,655,280,16,0,2,2,51
10432.0,675,284,16,0,2,44,1
10448.0,690,284,16,0,2,14,31
10464.0,690,284,16,0,2,1,51
10480.0,700,284,16,0,2,45,96
10496.0,705,284,16,0,2,14,24
10512.0,560,284,16,0,2,2,50
10528.0,565,288,16,0,2,44,58
10544.0,575,288,16,0,2,14,89
10560.0,585,288,16,0,2,34,13
10576.0,600,288,16,0,3,42,29
10592.0,605,288,16,0,3,34,99
10608.0,610,288,16,0,3,42,70
10624.0,610,292,16,0,3,1,84
10640.0,615,292,16,0,3,44,55
10656.0,625,292,16,0,3,2,43
10672.0,635,292,16,0,3,2,14
10688.0,650,292,16,0,3,34,96
10704.0,660,292,16,0,3,2,52
10720.0,665,296,16,0,3,44,89
10736.0,665,296,16,0,3,1,87
10752.0,670,296,16,0,3,45,17
10768.0,675,296,16,0,3,14,82
10784.0,685,296,16,0,3,45,2
10800.0,705,296,16,0,3,14,66
10816.0,705,300,16,0,3,44,68
10832.0,720,300,16,0,2,34,69
10848.0,725,300,16,0,2,1,60
10864.0,725,300,16,0,2,44,3
10880.0,730,300,16,0,2,14,92
10896.0,740,300,16,0,2,16,48
10912.0,755,304,16,0,2,14,17
10928.0,765,304,16,0,2,44,59
10944.0,765,304,16,0,2,1,98
10960.0,670,304,16,0,2,16,84
10976.0,680,304,16,0,2,2,75
10992.0,685,304,16,0,2,14,25
11008.0,690,308,16,0,2,16,8
11024.0,690,308,16,0,2,14,73
11040.0,715,308,16,0,2,45,94
11056.0,720,308,16,0,2,2,84
11072.0,720,308,16,0,2,16,54
11088.0,720,308,16,0,2,2,65
11104.0,740,312,16,0,2,14,6
11120.0,740,312,16,0,2,44,15
11136.0,740,312,16,0,2,34,60
11152.0,750,312,16,0,2,44,96
11168.0,765,312,16,0,2,42,95
11184.0,770,316,16,0,2,44,85
11200.0,770,316,16,0,2,41,98
11216.0,780,316,16,0,2,44,2
11232.0,790,316,16,0,2,44,87
11248.0,790,316,16,0,2,41,10
11264.0,800,316,16,0,2,45,59
11280.0,815,320,16,0,2,14,7
11296.0,815,320,16,0,2,45,10
11312.0,825,320,16,0,2,34,92
11328.0,830,320,16,0,2,44,83
11344.0,830,320,16,0,2,42,96
11360.0,835,320,16,0,2,41,69
11376.0,855,324,16,0,2,34,19
11392.0,855,324,16,0,2,1,5
11408.0,870,324,16,0,2,14,92
11424.0,880,324,16,0,2,2,29
11440.0,885,324,16,0,2,45,4
11456.0,885,324,16,0,2,42,5
11472.0,885,328,16,0,2,42,53
11488.0,890,328,16,0,2,14,49
11504.0,900,328,16,0,2,34,51
11520.0,910,328,16,0,2,16,56
11536.0,930,328,16,0,2,34,52
11552.0,930,328,16,0,2,45,78
11568.0,935,332,16,0,2,1,50
11584.0,945,332,16,0,2,1,91
11600.0,945,332,16,0,1,42,79
11616.0,950,332,16,0,1,14,56
11632.0,915,332,16,0,1,14,29
11648.0,935,332,16,0,2,45,77
11664.0,935,336,16,0,2,34,60
11680.0,885,311,16,0,2,45,75
11696.0,895,311,16,0,2,41,82
11712.0,900,311,16,0,2,41,37
11728.0,905,311,16,0,2,1,32
11744.0,810,311,16,0,2,1,36
11760.0,825,315,16,0,2,14,28
