Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3344.0,215,256,22,0,2,45,31
3360.0,220,256,22,0,2,2,32
3376.0,220,260,22,0,2,45,78
3392.0,245,260,22,0,3,2,5
3408.0,250,264,22,0,3,45,31
3424.0,260,264,22,0,3,34,46
3440.0,275,268,22,0,3,34,28
3456.0,280,268,22,0,3,45,2
3472.0,280,272,22,0,3,34,33
3488.0,295,272,22,0,3,34,97
3504.0,305,276,22,0,3,34,79
3520.0,315,276,22,0,3,45,41
3536.0,335,280,22,0,3,34,86
3552.0,345,280,22,0,3,45,99
3568.0,345,284,22,0,3,34,40
3584.0,355,284,23,0,3,34,15
3600.0,360,288,23,0,3,45,11
3616.0,375,288,23,0,3,34,15
3632.0,385,292,23,0,3,45,88
3648.0,395,292,23,0,3,34,12
3664.0,415,296,23,0,3,45,20
3680.0,415,296,23,0,3,34,37
3696.0,420,300,23,0,3,34,22
3712.0,440,300,23,0,3,41,56
3728.0,450,304,23,0,3,34,21
3744.0,455,304,23,0,3,34,65
3760.0,475,308,23,0,3,34,35
3776.0,480,308,23,0,3,41,46
3792.0,490,312,23,0,3,34,15
3808.0,500,312,23,0,3,34,35
3824.0,510,312,23,0,3,41,93
3840.0,525,316,23,0,3,45,63
3856.0,535,316,23,0,3,34,86
3872.0,545,320,23,0,3,34,88
3888.0,550,320,23,0,3,34,29
3904.0,575,324,23,0,3,45,20
3920.0,575,324,23,0,3,34,48
3936.0,585,328,23,0,3,41,79
3952.0,605,328,23,0,3,45,5
3968.0,610,332,23,0,3,34,12
3984.0,630,332,23,0,3,34,29
4000.0,640,336,23,0,3,41,19
4016.0,640,336,23,0,3,45,91
4032.0,665,340,23,0,3,34,15
4048.0,670,340,23,0,3,45,33
4064.0,670,344,23,0,3,41,48
4080.0,700,344,23,0,3,45,43
4096.0,700,348,23,0,3,41,54
4112.0,710,348,23,0,3,45,8
4128.0,725,352,23,0,3,41,86
4144.0,730,352,23,0,3,41,72
4160.0,740,356,23,0,3,45,63
4176.0,755,356,23,0,3,41,10
4192.0,765,360,23,0,2,41,72
4208.0,780,360,23,0,2,34,37
4224.0,720,364,23,0,2,11,35
4240.0,735,364,23,0,2,45,78
4256.0,740,368,23,0,3,34,86
4272.0,750,368,23,0,3,45,65
4288.0,760,372,23,0,3,34,11
4304.0,765,372,23,0,3,34,62
4320.0,785,376,23,0,3,45,91
4336.0,790,376,23,0,3,34,80
4352.0,815,376,23,0,3,34,27
4368.0,825,380,23,0,3,45,93
4384.0,825,380,23,0,3,34,23
4400.0,840,384,23,0,3,34,24
4416.0,855,384,23,0,3,34,6
4432.0,860,388,23,0,3,45,38
4448.0,880,388,23,0,3,34,17
4464.0,890,392,23,0,3,34,86
4480.0,900,392,23,0,3,34,28
4496.0,920,396,23,0,3,45,86
4512.0,920,396,23,0,3,34,54
4528.0,930,400,23,0,3,34,80
4544.0,945,400,23,0,3,34,77
4560.0,955,404,23,0,3,45,44
4576.0,960,404,23,0,3,34,73
4592.0,985,408,23,0,3,41,81
4608.0,995,408,23,0,3,41,39
4624.0,1000,412,23,0,3,41,24
4640.0,1015,412,23,0,3,41,89
4656.0,1025,416,23,0,3,45,6
4672.0,1030,416,23,0,3,34,30
4688.0,1050,420,23,0,3,34,25
4704.0,1055,420,23,0,3,34,59
4720.0,1075,424,23,0,3,34,19
4736.0,1090,424,23,0,3,45,45
4752.0,1090,428,23,0,3,34,56
4768.0,1110,428,23,0,3,34,62
4784.0,1120,432,23,0,3,41,71
4800.0,1120,432,23,0,3,45,56
4816.0,1145,436,23,0,3,41,26
4832.0,1160,440,23,0,3,45,22
4848.0,1160,444,23,0,3,34,27
4864.0,1180,444,23,0,3,45,68
4880.0,1190,444,23,0,3,34,92
4896.0,1190,448,23,0,3,34,63
4912.0,1160,427,23,0,3,41,5
4928.0,1170,431,23,0,3,18,67
4944.0,1175,431,23,0,3,45,61
4960.0,1200,435,23,0,3,34,88
4976.0,1210,435,23,0,3,18,81
4992.0,1215,439,23,0,3,34,86
5008.0,1230,443,23,0,3,45,15
5024.0,1235,447,23,0,3,18,79
5040.0,1245,447,23,0,3,45,80
5056.0,1260,451,23,0,3,34,84
5072.0,1265,451,23,0,3,34,86
5088.0,1295,459,23,0,3,45,46
5104.0,1300,459,23,0,3,18,74
5120.0,1305,463,23,0,3,45,52
5136.0,1325,463,23,0,3,18,73
5152.0,1335,467,23,0,3,41,85
5168.0,1335,467,23,0,3,45,52
5184.0,1360,475,23,0,3,18,5
5200.0,1365,475,23,0,3,45,24
5216.0,1375,479,23,0,3,34,28
5232.0,1395,479,23,0,3,34,73
5248.0,1405,483,23,0,3,34,39
5264.0,1410,487,23,0,3,45,15
5280.0,1430,491,23,0,3,18,68
5296.0,1440,491,23,0,3,34,4
5312.0,1440,495,23,0,3,34,9
5328.0,1460,495,23,0,3,45,28
5344.0,1480,499,23,0,3,18,78
5360.0,1480,503,23,0,3,34,11
5376.0,1495,507,23,0,3,45,15
5392.0,1515,507,23,0,3,34,93
5408.0,1520,507,23,0,3,18,82
5424.0,1535,511,23,0,3,45,94
5440.0,1545,515,23,0,3,18,17
5456.0,1565,519,23,0,3,18,89
5472.0,1575,519,23,0,3,45,34
5488.0,1580,523,23,0,3,18,81
5504.0,1595,523,23,0,3,18,99
5520.0,1610,527,23,0,3,34,64
5536.0,1615,531,23,0,3,45,47
5552.0,1640,535,23,0,3,34,15
5568.0,1645,535,23,0,3,45,34
5584.0,1650,539,23,0,3,34,15
5600.0,1675,539,23,0,3,45,95
5616.0,1680,547,23,0,3,34,55
5632.0,1680,547,23,0,3,45,24
5648.0,1715,551,23,0,3,34,14
5664.0,1720,551,23,0,3,45,2
5680.0,1725,555,23,0,3,18,83
5696.0,1745,555,23,0,3,34,67
5712.0,1755,563,23,0,3,34,51
5728.0,1760,563,23,0,3,45,75
5744.0,1775,567,23,0,3,34,94
5760.0,1790,567,23,0,3,34,35
5776.0,1800,571,23,0,3,34,30
5792.0,1815,575,23,0,3,34,19
5808.0,1825,579,23,0,3,34,79
5824.0,1840,579,23,0,3,34,2
5840.0,1850,583,23,0,3,34,86
5856.0,1860,583,23,0,3,34,12
5872.0,1875,587,23,0,3,45,3
5888.0,1885,591,23,0,3,34,62
5904.0,1900,595,23,0,3,34,75
5920.0,1920,595,23,0,3,45,34
5936.0,1925,595,23,0,3,34,28
5952.0,1925,599,23,0,3,18,6
5968.0,1955,603,23,0,3,18,16
5984.0,1960,607,23,0,3,34,68
6000.0,1965,607,23,0,3,34,55
6016.0,1985,611,23,0,3,45,15
6032.0,2000,611,23,0,3,34,88
6048.0,2005,615,23,0,3,45,64
6064.0,2025,619,23,0,3,18,46
6080.0,2030,623,23,0,3,45,77
6096.0,2035,623,23,0,3,18,59
6112.0,2055,627,23,0,3,45,87
6128.0,2070,627,23,0,3,18,85
6144.0,2070,635,23,0,3,45,2
6160.0,2095,635,23,0,3,18,70
6176.0,2110,639,23,0,3,34,21
6192.0,2120,639,23,0,3,45,77
6208.0,2130,643,23,0,3,18,9
6224.0,2135,643,23,0,3,34,14
6240.0,2155,651,23,0,3,34,41
6256.0,2165,651,23,0,3,18,28
6272.0,2175,655,23,0,3,45,70
6288.0,2200,655,23,0,3,34,60
6304.0,2205,659,23,0,3,45,30
6320.0,2210,663,23,0,3,18,22
6336.0,2235,667,23,0,3,34,98
6352.0,2235,667,23,0,3,34,71
6368.0,2240,671,23,0,3,34,84
6384.0,2265,671,23,0,3,45,61
6400.0,2275,675,23,0,3,18,61
6416.0,2285,679,23,0,3,18,76
6432.0,2305,683,23,0,3,34,27
6448.0,2310,683,23,0,3,18,83
6464.0,2315,683,23,0,3,45,80
6480.0,2340,687,23,0,3,18,44
6496.0,2345,691,23,0,3,34,70
6512.0,2350,695,23,0,3,18,18
6528.0,2380,695,23,0,3,34,52
6544.0,2380,699,23,0,3,34,8
6560.0,2400,699,23,0,3,45,54
6576.0,2410,703,23,0,3,18,6
6592.0,2415,707,23,0,3,45,6
6608.0,2435,711,23,0,3,18,3
6624.0,2445,711,23,0,3,45,99
6640.0,2450,715,23,0,3,34,28
6656.0,2480,715,23,0,3,45,47
6672.0,2480,723,23,0,3,18,25
6688.0,2490,723,23,0,3,45,60
6704.0,2510,727,23,0,3,34,58
6720.0,2515,727,23,0,3,45,73
6736.0,2525,731,23,0,3,34,13
6752.0,2540,731,23,0,3,34,84
6768.0,2555,739,23,0,3,34,46
6784.0,2565,739,23,0,3,34,84
6800.0,2580,743,23,0,3,18,8
6816.0,2590,743,23,0,3,34,57
6832.0,2600,747,23,0,3,34,60
6848.0,2620,751,23,0,3,34,58
6864.0,2625,755,23,0,3,18,26
6880.0,2625,755,23,0,3,34,19
6896.0,2660,759,23,0,3,45,1
6912.0,2665,759,23,0,3,34,58
6928.0,2675,763,23,0,3,34,27
6944.0,2690,767,23,0,3,18,64
6960.0,2695,771,23,0,3,18,42
6976.0,2715,771,23,0,3,18,36
6992.0,2725,771,23,0,3,45,46
7008.0,2725,775,23,0,3,18,83
7024.0,2760,779,23,0,3,45,41
7040.0,2765,783,23,0,3,34,4
7056.0,2765,783,23,0,3,34,18
7072.0,2790,787,23,0,3,34,64
7088.0,2800,787,23,0,3,45,49
7104.0,2805,791,23,0,3,34,25
7120.0,2825,795,23,0,3,45,60
7136.0,2835,799,23,0,3,34,98
7152.0,2840,799,23,0,3,34,74
7168.0,2860,803,23,0,3,18,77
7184.0,2865,803,23,0,3,34,44
7200.0,2870,811,23,0,3,18,80
7216.0,2900,811,23,0,3,45,83
7232.0,2905,815,23,0,3,18,15
7248.0,2910,815,23,0,3,34,14
7264.0,2930,819,23,0,3,34,53
7280.0,2935,819,23,0,3,34,32
7296.0,2960,827,23,0,3,45,100
7312.0,2965,827,23,0,3,18,30
7328.0,2975,831,23,0,3,45,5
7344.0,3000,831,23,0,3,34,74
7360.0,3005,835,23,0,3,45,44
7376.0,3010,839,23,0,3,18,51
7392.0,3030,843,23,0,3,45,15
7408.0,3040,843,23,0,3,34,51
7424.0,3045,847,23,0,3,45,30
7440.0,3065,847,23,0,3,18,12
7456.0,3080,851,23,0,3,18,5
7472.0,3085,855,23,0,3,34,36
7488.0,3100,859,23,0,3,45,4
7504.0,3115,859,23,0,3,18,84
7520.0,3120,859,23,0,3,34,55
7536.0,3135,863,23,0,3,18,67
7552.0,3150,867,23,0,3,45,87
7568.0,3150,871,23,0,3,18,90
7584.0,3175,871,23,0,3,34,100
7600.0,3185,875,23,0,3,18,70
7616.0,3195,875,23,0,3,34,30
7632.0,3210,879,23,0,3,45,69
7648.0,3220,883,23,0,3,34,78
7664.0,3235,887,23,0,3,34,6
7680.0,3245,887,23,0,3,34,88
7696.0,3250,891,23,0,3,18,89
7712.0,3275,891,23,0,3,18,1
7728.0,3285,899,23,0,3,34,55
7744.0,3290,899,23,0,3,18,36
7760.0,3315,903,23,0,3,18,11
7776.0,3320,903,23,0,3,34,52
7792.0,3320,907,23,0,3,45,5
7808.0,3345,907,23,0,3,18,8
7824.0,3355,915,23,0,3,45,78
7840.0,3360,915,23,0,3,34,56
7856.0,3385,919,23,0,3,34,23
7872.0,3395,919,23,0,3,45,34
7888.0,3395,923,23,0,3,18,87
7904.0,3415,927,23,0,3,34,44
7920.0,3425,931,23,0,3,45,68
7936.0,3435,931,23,0,3,18,92
7952.0,3455,935,23,0,3,45,28
7968.0,3465,935,23,0,3,18,17
7984.0,3475,939,23,0,3,34,25
8000.0,3490,943,23,0,3,18,87
8016.0,3500,947,23,0,3,18,86
8032.0,3515,947,23,0,3,34,15
8048.0,3520,947,23,0,3,34,30
8064.0,3530,951,23,0,3,45,13
8080.0,3555,955,23,0,3,34,87
8096.0,3560,959,23,0,3,18,34
8112.0,3565,959,23,0,3,45,20
8128.0,3595,963,23,0,3,18,33
8144.0,3600,963,23,0,3,45,32
8160.0,3600,967,23,0,3,34,1
8176.0,3630,971,23,0,3,34,58
8192.0,3630,975,23,0,3,34,65
8208.0,3640,975,23,0,3,18,47
8224.0,3665,979,23,0,3,34,49
8240.0,3670,979,23,0,3,45,84
8256.0,3675,987,23,0,3,34,94
8272.0,3700,987,23,0,3,45,6
8288.0,3705,991,23,0,3,18,73
8304.0,3710,991,23,0,3,18,25
8320.0,3725,995,23,0,3,34,43
8336.0,3745,995,23,0,3,18,78
8352.0,3750,1003,23,0,3,34,96
8368.0,3765,1003,23,0,3,18,3
8384.0,3775,1003,23,0,3,18,6
8400.0,3790,1003,23,0,3,34,4
8416.0,3800,1011,23,0,3,18,20
8432.0,3810,1015,23,0,3,34,41
8448.0,3830,1019,23,0,3,45,98
8464.0,3845,1019,23,0,3,34,77
8480.0,3850,1019,23,0,3,45,90
8496.0,3865,1019,23,0,3,34,48
8512.0,3870,1023,23,0,3,34,76
8528.0,3880,1027,23,0,3,34,63
8544.0,3905,1031,23,0,3,45,80
8560.0,3905,1031,23,0,3,18,65
8576.0,3910,1035,23,0,3,45,57
8592.0,3940,1035,23,0,3,34,89
8608.0,3945,1043,23,0,3,45,85
8624.0,3945,1043,23,0,3,34,6
8640.0,3975,1043,23,0,3,18,91
8656.0,3980,1047,23,0,3,45,6
8672.0,3985,1051,23,0,3,18,85
8688.0,4005,1051,23,0,3,45,10
8704.0,4015,1059,23,0,3,34,77
8720.0,4025,1059,23,0,3,45,13
8736.0,4040,1059,23,0,3,18,58
8752.0,4045,1059,23,0,3,45,37
8768.0,4060,1059,23,0,3,34,66
8784.0,4075,1071,22,0,3,34,96
8800.0,4075,1071,22,0,3,18,21
8816.0,4075,1071,22,0,3,34,80
8832.0,4095,1071,21,0,3,45,89
8848.0,4105,1071,21,0,3,34,90
8864.0,4115,1071,21,0,3,45,20
8880.0,4120,1079,21,0,3,18,34
8896.0,4140,1079,21,0,3,34,92
8912.0,4145,1079,21,0,3,18,97
8928.0,4155,1079,21,0,3,45,20
8944.0,4165,1079,21,0,3,18,8
8960.0,4180,1083,20,0,3,45,62
8976.0,4185,1083,20,0,3,18,31
8992.0,4205,1083,20,0,3,18,89
9008.0,4110,1058,20,0,3,45,10
9024.0,4020,1033,20,0,3,18,19
9040.0,3935,1008,20,0,3,18,83
9056.0,3940,1012,20,0,3,34,85
9072.0,3955,1012,20,0,3,18,27
9088.0,3965,1012,20,0,3,34,100
9104.0,3970,1012,20,0,3,45,9
9120.0,3980,1012,19,0,3,34,73
9136.0,3990,1016,19,0,3,34,15
9152.0,4000,1016,19,0,3,45,60
9168.0,4005,1016,19,0,3,34,57
9184.0,4015,1016,19,0,3,18,74
9200.0,4035,1016,19,0,3,45,47
9216.0,3940,991,19,0,3,34,62
9232.0,3945,995,19,0,3,34,28
9248.0,3965,995,19,0,3,18,85
9264.0,3975,995,19,0,3,34,33
9280.0,3980,995,19,0,3,34,74
9296.0,3990,995,19,0,3,45,98
9312.0,4005,999,19,0,3,18,51
9328.0,4010,999,19,0,3,34,40
9344.0,4015,999,19,0,3,18,93
9360.0,4025,999,18,0,3,45,24
9376.0,4040,999,18,0,3,18,32
9392.0,4045,999,18,0,3,14,76
9408.0,4050,1003,18,0,3,34,87
9424.0,4070,1003,17,0,3,45,59
9440.0,4075,1003,17,0,3,18,10
9456.0,4030,1003,17,0,3,14,24
9472.0,4035,1003,17,0,3,18,92
9488.0,3940,978,17,0,3,18,55
9504.0,3950,978,16,0,3,34,37
9520.0,3960,978,16,0,3,34,60
9536.0,3970,982,16,0,3,18,36
9552.0,3970,982,16,0,3,45,44
9568.0,3985,982,16,0,3,18,91
9584.0,3995,982,16,0,3,18,16
9600.0,4010,982,16,0,3,14,11
9616.0,4010,982,15,0,3,34,89
9632.0,4020,986,14,0,3,45,94
9648.0,4025,986,14,0,3,34,34
9664.0,4035,986,14,0,3,18,57
9680.0,4045,986,14,0,3,14,27
9696.0,4050,986,14,0,3,18,90
9712.0,4060,990,14,0,3,34,69
9728.0,4065,990,14,0,3,45,62
9744.0,4070,990,14,0,3,14,20
9760.0,4070,990,14,0,3,45,81
9776.0,4080,990,14,0,3,18,36
9792.0,4100,994,14,0,3,45,15
9808.0,4100,994,14,0,3,34,79
9824.0,4105,994,14,0,3,34,94
9840.0,4120,994,14,0,3,18,24
9856.0,4120,994,13,0,3,14,71
9872.0,4125,994,13,0,3,34,74
9888.0,4140,998,13,0,3,18,28
9904.0,4040,973,13,0,3,18,17
9920.0,4050,973,13,0,3,45,29
9936.0,4060,973,13,0,3,34,25
9952.0,4060,973,13,0,3,18,80
9968.0,4070,977,12,0,3,34,70
9984.0,4080,977,12,0,3,45,94
10000.0,4085,977,12,0,3,18,9
10016.0,4095,977,12,0,3,34,92
10032.0,4100,977,12,0,3,14,43
10048.0,4110,981,11,0,3,34,33
10064.0,4120,981,11,0,3,14,32
10080.0,4125,981,11,0,3,45,59
10096.0,4125,981,11,0,3,34,45
10112.0,4135,981,11,0,3,34,97
10128.0,4145,981,11,0,3,18,39
10144.0,4150,985,11,0,3,45,39
10160.0,4150,985,11,0,3,18,32
10176.0,4165,985,11,0,3,45,99
10192.0,4175,985,11,0,3,14,29
10208.0,4175,985,11,0,3,45,43
10224.0,4185,989,11,0,3,34,97
10240.0,4190,989,11,0,3,45,41
10256.0,4195,989,11,0,3,34,42
10272.0,4195,989,11,0,3,18,38
10288.0,4200,989,11,0,3,34,72
10304.0,4220,989,11,0,3,45,62
10320.0,4220,993,10,0,3,34,46
10336.0,4230,993,10,0,3,14,83
10352.0,4235,993,10,0,3,45,74
10368.0,4235,993,10,0,3,14,14
10384.0,4245,993,9,0,3,34,44
10400.0,4245,997,8,0,3,34,24
10416.0,4250,997,8,0,3,18,20
10432.0,4255,997,8,0,3,34,100
10448.0,4260,997,8,0,3,18,79
10464.0,4260,997,8,0,3,34,83
10480.0,4270,1001,8,0,3,34,45
10496.0,4270,1001,7,0,3,18,34
10512.0,4275,1001,7,0,3,45,91
10528.0,4280,1001,7,0,3,18,55
10544.0,4280,1001,7,0,3,18,2
10560.0,4285,1001,7,0,3,34,12
10576.0,4190,980,7,0,3,18,24
10592.0,4190,980,7,0,3,45,77
10608.0,4195,980,7,0,3,14,27
10624.0,4155,980,7,0,3,14,56
10640.0,4155,980,7,0,3,34,84
10656.0,4160,984,7,0,3,45,32
10672.0,4165,984,7,0,3,18,25
10688.0,4170,984,7,0,3,45,31
10704.0,4170,984,7,0,3,18,28
10720.0,4170,984,7,0,3,18,23
10736.0,4080,963,7,0,3,18,83
10752.0,4085,963,7,0,3,14,66
10768.0,4085,963,7,0,3,18,97
10784.0,4085,963,7,0,3,14,94
10800.0,4095,963,7,0,3,45,78
10816.0,4095,963,7,0,3,14,82
10832.0,4095,967,7,0,3,45,38
10848.0,4055,967,7,0,3,14,84
10864.0,4055,967,7,0,3,18,48
10880.0,4055,967,8,0,3,45,100
10896.0,4060,967,8,0,3,18,87
10912.0,4065,971,7,0,3,14,21
10928.0,4065,971,7,0,3,45,14
10944.0,4065,971,7,0,3,18,26
10960.0,4070,971,7,0,3,45,62
10976.0,4075,971,7,0,3,18,7
10992.0,4075,971,7,0,3,45,57
11008.0,3985,950,6,0,3,18,86
11024.0,3985,950,6,0,3,45,3
11040.0,3995,950,6,0,3,14,74
11056.0,3995,950,6,0,3,45,89
11072.0,3950,950,6,0,3,14,89
11088.0,3900,954,6,0,3,14,35
11104.0,3910,954,5,0,3,34,70
11120.0,3910,954,5,0,3,34,68
11136.0,3910,954,5,0,3,18,74
11152.0,3910,954,6,0,3,18,98
11168.0,3910,958,6,0,3,45,90
11184.0,3915,958,6,0,3,18,64
11200.0,3915,958,6,0,3,45,13
11216.0,3920,958,6,0,3,34,57
11232.0,3920,958,6,0,3,34,62
11248.0,3925,958,6,0,3,34,21
11264.0,3930,962,5,0,3,45,85
11280.0,3930,962,5,0,3,34,49
11296.0,3930,962,5,0,3,45,40
11312.0,3935,962,5,0,3,18,94
11328.0,3940,962,5,0,3,18,5
11344.0,3940,966,5,0,3,14,2
11360.0,3940,966,5,0,3,34,54
