Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,150,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,220,0,12,0,0,2
768.0,260,0,12,0,0,2
896.0,320,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,385,0,12,0,0,2
1088.0,400,0,12,0,0,14
1104.0,355,0,12,0,0,14
1120.0,315,0,12,0,0,14
1136.0,275,0,12,0,0,14
1152.0,285,0,12,0,0,2
1184.0,195,0,12,0,0,1
1200.0,145,0,12,0,0,2
1216.0,160,0,12,0,0,14
1232.0,165,0,12,0,0,2
1264.0,30,0,12,0,0,45
1296.0,45,0,12,0,0,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,14
1360.0,215,0,13,0,1,14
1376.0,230,0,13,0,1,11
1408.0,165,0,13,0,1,11
1424.0,180,0,13,0,1,42
1456.0,185,0,13,0,1,42
1488.0,195,0,13,0,1,42
1520.0,215,0,13,0,1,42
1536.0,220,0,13,0,1,42
1552.0,225,0,13,0,1,16
1680.0,265,0,14,0,1,16
1808.0,315,0,14,0,1,16
1936.0,370,0,15,0,1,2
1968.0,375,4,15,0,1,2
1984.0,380,4,15,0,1,42
2000.0,390,8,15,0,1,16
2128.0,445,24,15,0,1,42
2144.0,450,24,15,0,1,42
2160.0,460,28,15,0,1,42
2176.0,470,28,15,0,1,42
2192.0,475,32,15,0,1,42
2208.0,475,32,15,0,1,42
2224.0,485,36,15,0,1,42
2240.0,500,36,15,0,1,42
2256.0,500,40,15,0,1,42
2272.0,505,40,15,0,1,2
2304.0,370,44,15,0,1,42
2320.0,375,48,15,0,1,42
2336.0,380,48,15,0,1,42
2352.0,395,52,15,0,2,42
2368.0,400,52,15,0,2,42
2384.0,400,56,15,0,2,42
2400.0,400,56,15,0,2,42
2416.0,415,56,15,0,2,42
2432.0,425,60,15,0,2,16
2560.0,475,76,15,0,2,41
2592.0,490,80,15,0,2,34
2624.0,440,59,15,0,2,1
2656.0,350,63,15,0,2,1
2672.0,370,63,15,0,2,1
2688.0,375,67,15,0,2,1
2704.0,380,67,15,0,2,1
2720.0,385,71,15,0,2,1
2736.0,285,71,15,0,2,1
2752.0,290,75,15,0,2,1
2768.0,295,75,15,0,2,1
2784.0,300,79,15,0,2,1
2800.0,320,79,15,0,2,1
2816.0,325,83,15,0,2,1
2832.0,330,83,15,0,2,34
2944.0,370,99,15,0,2,42
2960.0,385,99,15,0,2,16
3040.0,355,107,15,0,2,1
3072.0,270,111,15,0,2,42
3088.0,275,115,15,0,2,34
3200.0,415,127,15,0,2,42
3216.0,420,131,15,0,2,42
3232.0,420,131,15,0,2,16
3360.0,460,147,15,0,2,42
3376.0,470,151,15,0,2,41
3408.0,485,155,15,0,2,16
3456.0,450,159,15,0,2,41
3488.0,460,163,15,0,2,16
3536.0,440,171,15,0,2,34
3648.0,480,183,15,0,2,41
3680.0,495,187,15,0,2,16
3712.0,405,191,15,0,2,16
3728.0,355,191,15,0,2,16
3744.0,360,195,15,0,2,34
3856.0,415,207,15,0,2,34
3968.0,470,223,15,0,2,34
4080.0,520,235,15,0,2,14
4096.0,525,235,15,0,2,14
4112.0,485,239,15,0,2,14
4128.0,495,239,15,0,2,34
4240.0,535,255,15,0,2,14
4256.0,550,255,15,0,2,34
4368.0,605,271,16,0,2,14
