Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,1
976.0,355,0,12,0,0,14
992.0,310,0,12,0,0,14
1008.0,320,0,12,0,0,2
1040.0,335,0,12,0,0,2
1056.0,345,0,12,0,0,2
1072.0,200,0,12,0,0,2
1088.0,205,0,12,0,0,14
1104.0,215,0,12,0,0,14
1120.0,220,0,12,0,1,14
1136.0,155,0,12,0,1,11
1152.0,165,0,12,0,1,11
1168.0,175,0,12,0,1,11
1184.0,180,0,12,0,1,11
1200.0,180,0,12,0,1,11
1216.0,185,0,12,0,1,16
1344.0,250,0,13,0,1,11
1376.0,195,0,13,0,1,14
1392.0,205,0,13,0,1,16
1520.0,260,0,13,0,1,42
1552.0,270,0,13,0,1,42
1584.0,280,0,13,0,1,42
1616.0,280,0,13,0,1,16
1744.0,345,0,13,0,1,42
1760.0,355,0,13,0,1,16
1888.0,400,0,13,0,1,42
1904.0,405,0,13,0,1,42
1920.0,405,0,13,0,1,42
1936.0,405,4,13,0,1,42
1952.0,415,4,13,0,1,42
1968.0,415,8,13,0,1,16
2096.0,465,24,13,0,1,16
2192.0,535,36,13,0,1,42
2208.0,535,36,13,0,1,42
2224.0,540,40,13,0,1,42
2240.0,550,40,13,0,1,42
2256.0,555,44,13,0,1,42
2272.0,560,44,13,0,1,42
2288.0,570,48,13,0,1,2
2320.0,430,52,13,0,1,2
2336.0,430,52,13,0,1,14
2352.0,440,56,13,0,1,14
2368.0,400,56,13,0,2,14
2384.0,400,60,13,0,2,42
2400.0,405,60,13,0,2,1
2432.0,325,64,13,0,2,14
2448.0,325,64,13,0,2,14
2464.0,285,64,13,0,2,14
2480.0,290,64,13,0,2,1
2512.0,200,64,13,0,2,1
2528.0,210,68,13,0,2,1
2544.0,220,68,13,0,2,14
2560.0,320,68,13,0,2,34
2672.0,370,72,14,0,2,14
2688.0,370,72,14,0,2,14
2704.0,370,76,14,0,2,34
2736.0,335,51,14,0,2,18
2864.0,385,55,14,0,2,18
2992.0,440,63,15,0,2,18
3120.0,400,42,15,0,2,18
3136.0,305,21,15,0,2,18
3152.0,325,21,15,0,2,1
3184.0,235,21,15,0,2,1
3200.0,245,21,15,0,2,42
3216.0,250,21,15,0,2,16
3344.0,305,29,15,0,2,18
3472.0,365,33,15,0,2,18
3600.0,425,41,15,0,2,18
3728.0,485,45,15,0,2,18
3856.0,545,53,15,0,2,18
3984.0,600,57,15,0,2,14
4000.0,605,57,15,0,2,18
4032.0,425,11,15,0,2,18
4048.0,435,11,15,0,2,14
4064.0,390,11,15,0,2,14
4080.0,390,11,15,0,2,16
4112.0,315,15,15,0,2,16
4128.0,270,15,15,0,2,16
4144.0,270,15,15,0,2,16
4272.0,335,19,15,0,2,16
4400.0,395,27,16,0,2,18
4528.0,460,31,16,0,2,18
4576.0,375,10,16,0,2,16
4704.0,435,14,16,0,2,42
4720.0,450,18,16,0,2,42
4736.0,455,18,16,0,2,14
4752.0,455,18,16,0,2,45
4768.0,480,18,16,0,2,16
4896.0,545,26,16,0,2,14
4912.0,545,26,16,0,2,18
5040.0,515,5,16,0,2,18
