Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
832.0,145,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,14
1040.0,155,0,12,0,1,42
1072.0,170,0,12,0,1,45
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1168.0,205,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,245,0,12,0,1,16
1440.0,285,0,12,0,1,16
1568.0,315,8,12,0,1,16
1696.0,360,24,12,0,1,16
1824.0,400,40,12,0,1,16
1952.0,390,31,12,0,1,34
1968.0,395,31,12,0,1,18
2096.0,435,47,12,0,1,18
2224.0,480,63,12,0,1,18
2352.0,520,79,12,0,1,34
2464.0,545,91,12,0,1,1
2496.0,460,95,12,0,1,42
2512.0,465,99,12,0,1,42
2528.0,465,99,12,0,1,34
2640.0,505,115,12,0,1,34
2752.0,540,127,12,0,1,34
2864.0,570,143,12,0,1,34
2976.0,605,155,12,0,1,34
3088.0,640,167,12,0,1,34
3200.0,570,158,12,0,1,18
3216.0,580,158,12,0,1,34
3328.0,615,174,12,0,1,34
3440.0,650,186,12,0,1,34
3552.0,680,198,12,0,1,34
3664.0,615,189,12,0,1,18
3680.0,620,189,12,0,1,34
3792.0,555,180,12,0,1,18
3808.0,560,180,12,0,1,34
3920.0,490,171,12,0,1,18
3936.0,395,146,12,0,1,18
3952.0,410,150,12,0,1,34
4064.0,440,162,12,0,1,41
4096.0,450,166,12,0,1,34
4208.0,480,178,12,0,1,18
4304.0,415,165,12,0,1,34
4416.0,450,181,12,0,1,18
4448.0,375,160,12,0,1,34
4560.0,405,172,12,0,1,11
4592.0,345,176,12,0,1,18
4656.0,265,159,12,0,1,18
4784.0,305,175,12,0,1,1
4816.0,310,179,12,0,1,18
4944.0,345,195,12,0,1,18
5072.0,385,207,12,0,1,18
5136.0,305,190,12,0,1,18
