Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,355,0,12,0,0,41
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,14
1024.0,235,0,12,0,0,2
1056.0,95,0,12,0,1,14
1072.0,100,0,12,0,1,11
1104.0,35,0,12,0,1,45
1136.0,200,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1248.0,235,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,365,0,12,0,1,45
1664.0,365,4,12,0,1,16
1776.0,400,16,12,0,1,16
1904.0,440,32,12,0,1,16
2032.0,475,48,12,0,1,16
2128.0,460,60,12,0,1,41
2160.0,470,64,12,0,1,34
2272.0,510,76,12,0,1,45
2304.0,470,80,12,0,1,14
2320.0,470,84,12,0,1,34
2432.0,515,96,12,0,1,34
2544.0,555,108,12,0,1,34
2576.0,510,87,13,0,1,18
2704.0,560,103,13,0,1,34
2816.0,605,119,13,0,1,18
2944.0,650,135,13,0,1,18
2976.0,465,89,13,0,1,18
2992.0,370,64,13,0,1,18
3008.0,375,64,13,0,1,2
3040.0,235,68,13,0,1,18
3136.0,165,55,13,0,2,34
3248.0,205,71,13,0,2,34
3360.0,245,83,13,0,2,34
3472.0,280,99,13,0,2,34
3584.0,330,111,13,0,2,34
3696.0,370,123,13,0,2,42
3712.0,370,127,13,0,2,42
3728.0,375,127,13,0,2,1
3760.0,385,131,13,0,2,42
3776.0,390,135,13,0,2,1
3792.0,405,135,13,0,2,1
3808.0,405,139,13,0,2,18
3936.0,445,155,13,0,2,16
4064.0,490,167,13,0,2,1
4096.0,510,171,13,0,2,18
4128.0,415,150,13,0,2,1
4160.0,430,154,13,0,2,18
4192.0,335,133,13,0,2,1
4224.0,355,137,13,0,2,18
4320.0,285,124,13,0,2,1
4352.0,295,128,13,0,2,45
4384.0,305,132,13,0,2,18
4496.0,340,148,13,0,2,1
4528.0,255,152,13,0,2,42
4544.0,260,152,13,0,2,45
4576.0,275,156,13,0,2,45
4592.0,280,156,13,0,2,1
4624.0,290,160,13,0,2,1
4640.0,295,164,13,0,2,1
4656.0,200,164,13,0,2,1
4672.0,200,164,13,0,2,45
4704.0,220,168,13,0,2,45
4720.0,225,168,13,0,2,45
4736.0,230,172,13,0,2,45
4752.0,235,172,13,0,2,45
4768.0,235,176,13,0,2,45
4784.0,245,176,13,0,2,45
4800.0,245,180,13,0,2,45
4816.0,260,180,13,0,2,45
4832.0,265,184,13,0,2,45
4848.0,270,184,13,0,2,45
4864.0,275,188,13,0,2,45
