Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,225,0,12,0,1,16
1376.0,275,0,12,0,1,16
1504.0,320,0,12,0,1,16
1632.0,370,16,12,0,1,16
1760.0,410,28,12,0,1,16
1888.0,450,44,12,0,1,16
1936.0,420,52,12,0,1,1
1968.0,325,56,12,0,1,45
2000.0,340,60,12,0,1,34
2112.0,380,72,12,0,1,34
2224.0,410,88,12,0,1,34
2336.0,395,75,12,0,1,34
2352.0,410,75,12,0,1,18
2480.0,460,91,12,0,1,18
2608.0,500,107,12,0,1,34
2720.0,535,123,12,0,1,18
2752.0,440,102,12,0,1,34
2864.0,485,114,12,0,1,18
2896.0,390,93,12,0,1,34
3008.0,430,105,12,0,1,14
3024.0,440,109,12,0,1,18
3072.0,255,63,12,0,1,18
3088.0,160,42,12,0,1,18
3104.0,170,42,12,0,1,16
3232.0,160,58,12,0,1,16
3248.0,160,62,12,0,1,16
3376.0,205,74,12,0,1,16
3504.0,255,90,12,0,1,16
3632.0,300,106,12,0,1,16
3712.0,275,118,12,0,1,16
3840.0,320,134,12,0,1,16
3968.0,360,146,12,0,1,16
4096.0,410,162,12,0,1,34
4208.0,345,153,12,0,1,18
4224.0,350,153,12,0,1,18
4352.0,395,169,12,0,1,18
4480.0,440,185,12,0,1,18
4608.0,485,201,12,0,1,18
4672.0,400,184,12,0,1,41
