Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,41
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,115,0,12,0,1,41
1344.0,125,0,12,0,1,41
1360.0,125,0,12,0,1,14
1376.0,135,0,12,0,1,45
1392.0,145,0,12,0,1,14
1408.0,145,0,12,0,1,41
1440.0,155,0,12,0,1,45
1472.0,170,0,12,0,1,16
1584.0,220,0,12,0,1,11
1616.0,145,0,12,0,1,11
1632.0,175,0,12,0,1,45
1664.0,180,0,12,0,1,14
1680.0,180,0,12,0,1,45
1696.0,190,0,12,0,1,42
1728.0,195,0,12,0,1,14
1744.0,215,0,12,0,1,16
1872.0,265,0,12,0,1,14
1888.0,270,0,12,0,1,42
1920.0,270,0,12,0,1,14
1936.0,270,0,12,0,1,14
1952.0,130,0,12,0,1,2
1968.0,135,0,12,0,1,42
2000.0,150,0,12,0,1,14
2016.0,155,0,12,0,2,45
2032.0,155,0,12,0,2,42
2048.0,155,0,12,0,2,42
2064.0,165,0,12,0,2,16
2192.0,205,8,12,0,2,45
2224.0,205,8,12,0,2,42
2240.0,220,12,12,0,2,16
2352.0,250,24,12,0,2,14
2368.0,260,28,12,0,2,16
2496.0,295,44,12,0,2,16
2624.0,335,60,12,0,2,16
2752.0,370,72,12,0,2,16
2880.0,410,88,12,0,2,34
2992.0,440,104,12,0,2,34
3024.0,400,83,12,0,2,41
3056.0,405,87,12,0,2,16
3088.0,375,91,12,0,2,34
3200.0,410,103,12,0,2,18
3328.0,450,119,12,0,2,45
3360.0,450,123,12,0,2,45
3376.0,465,123,12,0,2,34
3488.0,445,139,12,0,2,16
3504.0,460,139,12,0,2,42
3520.0,360,118,12,0,2,18
3536.0,365,118,12,0,2,42
3552.0,365,122,12,0,2,42
3568.0,275,97,12,0,2,18
3584.0,280,101,12,0,2,41
3616.0,295,105,12,0,2,16
3664.0,250,109,12,0,2,45
3696.0,270,113,12,0,2,16
3728.0,230,117,12,0,2,34
3840.0,215,129,12,0,2,16
3856.0,130,108,12,0,2,18
3872.0,135,108,12,0,2,16
3904.0,90,112,12,0,2,14
3920.0,100,116,12,0,2,16
4048.0,150,132,12,0,2,42
4064.0,155,132,12,0,2,18
4192.0,200,148,12,0,2,16
4320.0,250,164,12,0,2,34
4432.0,240,176,12,0,2,16
4448.0,250,180,12,0,2,14
4464.0,260,180,12,0,2,18
4592.0,305,196,12,0,2,45
4624.0,310,200,12,0,2,34
4736.0,355,216,12,0,2,14
4752.0,360,216,12,0,2,34
4784.0,330,195,12,0,2,18
4912.0,375,211,12,0,2,16
5040.0,425,227,12,0,2,18
5168.0,475,243,12,0,2,14
5184.0,480,243,12,0,2,34
5296.0,525,259,12,0,2,14
5312.0,525,259,12,0,2,34
5424.0,520,271,12,0,2,16
5440.0,520,275,12,0,2,34
5552.0,465,262,12,0,2,18
5568.0,475,266,12,0,2,34
5680.0,415,253,12,0,2,18
5696.0,370,257,12,0,2,16
5712.0,370,257,12,0,2,34
5824.0,315,248,12,0,2,18
5840.0,320,248,12,0,2,34
5952.0,365,260,12,0,2,34
6064.0,305,251,12,0,2,18
6080.0,315,251,12,0,2,34
6192.0,355,267,12,0,2,45
6224.0,370,271,12,0,2,45
6240.0,330,271,12,0,2,14
6256.0,335,275,12,0,2,16
6288.0,295,279,12,0,2,45
