Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,11
960.0,130,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,45
1136.0,195,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,270,0,12,0,1,16
1504.0,305,4,12,0,1,16
1632.0,350,20,12,0,1,16
1760.0,385,36,12,0,1,16
1888.0,420,52,12,0,1,45
1920.0,430,52,12,0,1,16
1984.0,400,60,12,0,1,34
2096.0,430,76,12,0,1,34
2208.0,465,88,12,0,1,34
2320.0,500,104,12,0,1,34
2384.0,475,83,12,0,1,18
2512.0,510,99,12,0,1,18
2640.0,550,115,12,0,1,14
2656.0,560,119,12,0,1,2
2688.0,470,123,12,0,1,1
2704.0,470,123,12,0,1,1
2720.0,475,127,12,0,1,14
2736.0,480,127,12,0,1,18
2784.0,395,110,12,0,1,1
2816.0,405,114,12,0,1,18
2864.0,325,93,12,0,1,2
2896.0,330,97,12,0,1,18
2928.0,240,76,12,0,1,2
2960.0,255,80,12,0,1,2
2976.0,260,84,12,0,1,2
2992.0,260,84,12,0,1,1
3008.0,265,84,12,0,1,14
3024.0,270,88,12,0,1,1
3056.0,180,92,12,0,1,18
3088.0,40,71,12,0,1,16
3104.0,45,71,12,0,1,42
3120.0,45,75,12,0,1,42
3136.0,45,75,12,0,1,42
3152.0,50,79,12,0,1,42
3168.0,65,79,12,0,1,34
3280.0,90,95,12,0,1,34
3392.0,120,107,12,0,1,34
3504.0,150,123,12,0,1,34
3616.0,180,135,12,0,1,42
3632.0,185,135,12,0,1,18
3664.0,90,114,12,0,1,42
3680.0,95,118,12,0,1,42
3696.0,105,118,12,0,1,42
3712.0,105,122,12,0,1,42
3728.0,105,122,12,0,1,42
3744.0,115,126,12,0,1,42
3760.0,115,126,12,0,1,42
3776.0,115,130,12,0,1,14
3792.0,130,130,12,0,1,42
3808.0,35,109,12,0,1,18
3824.0,35,109,12,0,1,42
3840.0,40,113,12,0,1,42
3856.0,45,113,12,0,1,42
3872.0,45,117,12,0,1,45
3904.0,55,121,12,0,1,34
4016.0,85,133,12,0,1,34
4128.0,115,145,12,0,1,18
4224.0,45,132,12,0,1,42
4240.0,45,136,12,0,1,42
4256.0,45,136,12,0,1,42
4272.0,50,140,12,0,1,42
4288.0,60,140,12,0,1,34
4400.0,80,156,12,0,1,34
4512.0,115,168,12,0,1,18
4640.0,150,184,12,0,1,18
4704.0,70,167,12,0,1,34
