Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,1
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,16
1440.0,305,0,12,0,1,16
1568.0,350,0,12,0,1,1
1600.0,265,4,12,0,1,1
1616.0,265,4,12,0,1,16
1744.0,325,12,12,0,1,16
1872.0,365,28,12,0,1,16
2000.0,400,36,12,0,1,16
2080.0,320,44,12,0,1,16
2096.0,325,48,12,0,1,45
2128.0,345,48,12,0,1,45
2144.0,350,52,12,0,1,16
2208.0,310,56,12,0,1,34
2320.0,355,68,12,0,1,34
2432.0,345,76,12,0,1,16
2448.0,345,80,12,0,1,2
2480.0,210,80,12,0,1,34
2592.0,245,92,12,0,2,45
2624.0,205,96,12,0,2,14
2640.0,215,96,12,0,2,34
2752.0,250,108,12,0,2,34
2864.0,285,116,12,0,2,42
2880.0,285,116,13,0,2,41
2912.0,305,120,13,0,2,34
3024.0,345,132,13,0,2,34
3136.0,380,140,13,0,2,1
3168.0,305,140,13,0,2,34
3280.0,350,148,13,0,2,34
3392.0,395,152,13,0,2,34
3504.0,445,156,13,0,2,34
3616.0,435,160,13,0,2,16
3632.0,445,164,13,0,2,14
3648.0,445,164,13,0,2,34
3760.0,445,168,13,0,2,16
3776.0,445,168,13,0,2,14
3792.0,460,168,13,0,2,34
3904.0,500,176,13,0,2,14
3920.0,520,176,13,0,2,34
4032.0,555,180,13,0,2,34
4064.0,525,155,13,0,0,41
4096.0,535,159,13,0,0,2
4112.0,545,159,13,0,0,2
4128.0,550,159,13,0,0,2
4144.0,555,159,13,0,0,45
4176.0,570,163,13,0,2,18
4288.0,625,167,13,0,2,41
4320.0,645,167,13,0,2,18
4448.0,705,175,13,0,2,18
4576.0,760,179,13,0,2,18
4704.0,825,187,13,0,2,18
4832.0,885,191,13,0,2,18
4960.0,910,174,13,0,2,34
4976.0,915,174,13,0,2,14
4992.0,920,174,13,0,2,18
5040.0,845,153,13,0,2,14
5056.0,860,153,13,0,2,18
5184.0,925,157,13,0,2,14
5200.0,930,157,13,0,2,18
5280.0,775,111,13,0,2,18
5296.0,680,86,13,0,2,18
5312.0,635,90,13,0,2,16
5328.0,640,90,13,0,2,16
5456.0,705,94,13,0,2,16
5520.0,690,98,13,0,2,16
5648.0,750,102,13,0,2,18
5776.0,815,110,13,0,2,18
5904.0,880,114,13,0,2,18
6000.0,835,93,13,0,2,34
6112.0,890,101,13,0,2,42
6128.0,895,101,13,0,2,18
6256.0,960,105,13,0,2,18
6384.0,1020,113,13,0,2,18
6480.0,975,92,13,0,2,18
6608.0,1035,96,13,0,2,18
6736.0,1100,104,13,0,2,18
6864.0,1165,108,13,0,2,18
6960.0,1120,87,13,0,2,18
