Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,250,0,12,0,0,14
944.0,250,0,12,0,0,1
976.0,160,0,12,0,0,45
1008.0,175,0,12,0,0,1
1040.0,95,0,12,0,0,45
1072.0,105,0,12,0,0,1
1104.0,15,0,12,0,0,45
1136.0,30,0,12,0,0,45
1152.0,40,0,12,0,0,45
1168.0,45,0,12,0,0,45
1184.0,50,0,12,0,0,45
1200.0,50,0,12,0,0,14
1216.0,65,0,12,0,0,14
1232.0,70,0,12,0,0,14
1248.0,70,0,12,0,0,14
1264.0,80,0,12,0,0,14
1280.0,90,0,12,0,0,45
1296.0,95,0,12,0,0,45
1312.0,100,0,12,0,0,45
1328.0,110,0,12,0,0,14
1344.0,115,0,12,0,0,14
1360.0,115,0,12,0,0,45
1376.0,125,0,12,0,0,14
1392.0,135,0,12,0,0,14
1408.0,135,0,12,0,0,14
1424.0,150,0,12,0,0,14
1440.0,250,0,12,0,0,14
1456.0,255,0,12,0,0,2
1488.0,265,0,12,0,0,2
1504.0,275,0,12,0,0,2
1520.0,285,0,12,0,0,14
1536.0,290,0,12,0,0,2
1568.0,150,0,12,0,0,2
1584.0,155,0,12,0,0,45
1616.0,160,0,12,0,0,45
1632.0,185,0,12,0,0,45
1648.0,185,0,12,0,0,45
1664.0,185,0,12,0,0,45
1680.0,190,0,12,0,0,45
1696.0,200,0,12,0,1,45
1712.0,205,0,12,0,1,45
1728.0,210,0,12,0,1,45
1744.0,230,0,12,0,1,45
1760.0,230,0,12,0,1,2
1792.0,160,0,12,0,1,11
1808.0,165,0,12,0,1,16
1936.0,225,0,12,0,1,16
2064.0,275,0,12,0,1,16
2192.0,320,0,12,0,1,16
2320.0,365,0,12,0,1,16
2448.0,420,4,12,0,1,16
2576.0,465,8,12,0,1,16
2704.0,515,12,12,0,1,41
2736.0,525,16,12,0,1,14
2752.0,535,16,12,0,1,41
2768.0,540,16,12,0,1,45
2800.0,560,16,12,0,1,41
2832.0,570,20,12,0,1,14
2848.0,580,20,12,0,1,14
2864.0,530,20,12,0,1,14
2880.0,485,20,12,0,1,14
2896.0,440,20,12,0,1,14
2912.0,405,24,12,0,1,14
2928.0,360,24,12,0,1,14
2944.0,365,24,12,0,1,42
2976.0,380,24,12,0,1,14
2992.0,380,24,12,0,1,16
3040.0,305,28,12,0,1,16
3056.0,270,28,12,0,1,16
3072.0,220,28,12,0,1,16
3088.0,180,32,12,0,1,16
3104.0,185,32,12,0,1,16
3232.0,235,44,13,0,1,16
3360.0,290,52,13,0,1,16
3440.0,285,60,14,0,1,16
3568.0,340,72,14,0,1,2
3600.0,210,76,14,0,1,16
3728.0,255,84,15,0,2,16
3840.0,260,92,15,0,2,42
3872.0,275,96,15,0,2,16
4000.0,330,108,16,0,2,45
4032.0,350,112,16,0,2,45
4048.0,365,116,16,0,2,34
4160.0,410,128,16,0,2,45
4192.0,425,132,16,0,2,45
4208.0,425,136,17,0,2,34
4320.0,490,148,17,0,2,34
4432.0,550,160,17,0,2,45
4464.0,510,164,17,0,2,14
4480.0,515,168,17,0,2,34
4592.0,580,180,17,0,2,34
4688.0,575,167,17,0,2,18
4816.0,645,183,18,0,2,18
4944.0,715,199,18,0,2,18
5072.0,780,215,18,0,2,18
5120.0,610,169,18,0,2,18
5136.0,515,148,18,0,2,18
5152.0,420,123,18,0,2,18
5168.0,340,102,18,0,2,18
5184.0,345,102,18,0,2,18
5312.0,415,118,18,0,2,42
5344.0,430,122,18,0,2,18
5472.0,505,138,18,0,2,18
5600.0,480,129,18,0,2,18
5616.0,490,129,18,0,2,18
5744.0,560,145,18,0,2,18
5872.0,640,161,18,0,2,14
5888.0,645,165,18,0,2,18
6016.0,715,177,18,0,2,18
6080.0,650,160,18,0,2,18
6208.0,720,176,18,0,2,18
6336.0,795,192,18,0,2,18
6464.0,860,208,18,0,2,18
6560.0,825,195,18,0,2,18
6688.0,890,211,18,0,2,18
6816.0,970,227,18,0,2,18
6944.0,1035,243,18,0,2,18
7040.0,995,226,18,0,2,45
