Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,45
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,45
352.0,165,0,12,0,0,2
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,41
400.0,200,0,12,0,0,41
416.0,210,0,12,0,0,41
432.0,220,0,12,0,0,2
448.0,225,0,12,0,0,41
464.0,225,0,12,0,0,1
480.0,235,0,12,0,0,2
496.0,245,0,12,0,0,41
512.0,250,0,12,0,0,44
528.0,185,0,12,0,0,11
544.0,200,0,12,0,0,44
560.0,210,0,12,0,0,14
576.0,210,0,12,0,0,45
592.0,220,0,12,0,0,45
608.0,225,0,12,0,0,45
624.0,225,0,12,0,0,42
640.0,230,0,12,0,0,41
656.0,245,0,12,0,0,44
672.0,255,0,12,0,0,42
688.0,265,0,12,0,0,42
704.0,270,0,12,0,0,14
720.0,270,0,12,0,0,45
736.0,275,0,12,0,0,44
752.0,285,0,12,0,0,42
768.0,290,0,12,0,0,41
784.0,295,0,12,0,0,44
800.0,310,0,12,0,0,2
816.0,310,0,12,0,0,45
832.0,310,0,12,0,0,42
848.0,315,0,12,0,0,45
864.0,320,0,12,0,0,44
880.0,325,0,12,0,0,44
896.0,335,0,12,0,0,42
912.0,345,0,12,0,0,41
928.0,350,0,12,0,0,41
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,41
976.0,360,0,12,0,0,45
992.0,365,0,12,0,0,41
1008.0,375,0,12,0,0,42
1024.0,390,0,12,0,0,41
1040.0,390,0,12,0,0,41
1056.0,395,0,12,0,0,42
1072.0,400,0,12,0,0,44
1088.0,405,0,12,0,0,1
1104.0,310,4,12,0,0,41
1120.0,320,4,12,0,0,1
1136.0,425,8,12,0,0,41
1152.0,425,8,12,0,0,45
