Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,2
928.0,245,0,12,0,0,41
944.0,245,0,12,0,0,45
976.0,260,0,12,0,0,1
1008.0,175,0,12,0,0,1
1024.0,185,0,12,0,0,1
1040.0,190,0,12,0,0,1
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,2
1088.0,205,0,12,0,0,2
1104.0,215,0,12,0,0,2
1120.0,225,0,12,0,0,2
1136.0,230,0,12,0,0,2
1152.0,240,0,12,0,0,2
1168.0,250,0,12,0,0,2
1184.0,250,0,12,0,0,14
1200.0,250,0,12,0,0,2
1232.0,270,0,12,0,0,45
1264.0,285,0,12,0,0,2
1296.0,150,0,12,0,0,45
1328.0,160,0,12,0,0,2
1360.0,15,0,12,0,1,45
1392.0,185,0,12,0,1,45
1408.0,185,0,12,0,1,11
1440.0,125,0,12,0,1,11
1456.0,125,0,12,0,1,16
1584.0,175,0,12,0,1,2
1616.0,180,0,12,0,1,16
1744.0,250,0,12,0,1,16
1872.0,295,0,12,0,1,16
2000.0,340,0,12,0,1,16
2128.0,390,4,12,0,1,14
2144.0,395,4,12,0,1,2
2176.0,260,4,12,0,1,2
2192.0,265,8,12,0,1,16
2320.0,310,12,12,0,2,16
2416.0,300,16,12,0,2,42
2448.0,315,16,12,0,2,16
2576.0,360,24,12,0,2,16
2704.0,410,36,12,0,2,42
2736.0,420,36,12,0,2,14
2752.0,430,40,12,0,2,16
2880.0,475,52,12,0,2,42
2912.0,490,56,12,0,2,42
2928.0,490,56,12,0,2,42
2944.0,490,60,12,0,2,34
3056.0,530,72,12,0,2,42
3072.0,535,76,12,0,2,34
3184.0,570,88,12,0,2,34
3296.0,555,79,12,0,2,34
3312.0,560,79,12,0,2,41
3344.0,565,83,12,0,2,18
3472.0,600,99,12,0,2,18
3600.0,645,115,12,0,2,41
3632.0,655,119,12,0,2,14
3648.0,655,119,12,0,2,18
3776.0,690,135,12,0,2,18
3904.0,735,151,12,0,2,34
4016.0,770,163,12,0,2,41
4048.0,790,167,12,0,2,41
4064.0,790,171,12,0,2,41
4080.0,790,171,12,0,2,41
4096.0,800,175,12,0,2,14
4112.0,805,175,12,0,2,16
4160.0,765,183,12,0,2,41
4192.0,775,187,12,0,2,45
4224.0,740,191,12,0,2,14
4240.0,740,191,12,0,2,18
4352.0,775,207,12,0,2,41
4384.0,780,211,12,0,2,18
4432.0,705,190,12,0,2,14
4448.0,610,165,12,0,2,18
4464.0,610,169,12,0,2,14
4480.0,615,169,13,0,2,45
4512.0,620,173,13,0,2,16
4544.0,590,177,13,0,2,14
4560.0,540,181,13,0,2,14
4576.0,505,181,13,0,2,14
4592.0,505,185,13,0,2,34
4704.0,500,197,13,0,2,14
4720.0,455,201,13,0,2,14
4736.0,415,201,13,0,2,14
4752.0,415,205,13,0,2,14
4768.0,415,205,13,0,2,14
4784.0,430,209,13,0,2,34
4896.0,465,221,14,0,2,18
5024.0,525,237,14,0,2,18
5152.0,530,253,15,0,2,16
5168.0,545,253,15,0,2,45
5200.0,500,257,15,0,2,14
5216.0,510,261,15,0,2,18
5264.0,425,240,15,0,2,14
5280.0,340,219,15,0,2,18
5296.0,350,219,15,0,2,34
5408.0,400,235,16,0,2,18
5536.0,465,247,16,0,2,18
5664.0,525,263,17,0,2,14
5680.0,475,267,17,0,2,14
5696.0,440,267,17,0,2,14
5712.0,390,271,17,0,2,14
5728.0,395,271,17,0,2,34
5840.0,460,287,17,0,2,14
5856.0,465,287,17,0,2,14
5872.0,480,291,17,0,2,14
5888.0,485,291,17,0,2,45
5904.0,500,295,18,0,2,14
5920.0,510,295,18,0,2,18
6048.0,575,311,18,0,2,18
6176.0,650,327,19,0,2,14
6192.0,655,327,19,0,2,14
6208.0,660,331,19,0,2,18
6336.0,740,347,19,0,2,18
6464.0,815,363,20,0,2,14
6480.0,830,363,20,0,2,18
6608.0,905,379,20,0,2,14
6624.0,910,379,20,0,2,34
6736.0,930,395,21,0,2,14
