Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,145,132,19,0,2,34,15
2704.0,150,132,19,0,2,45,73
2720.0,170,136,19,0,2,34,100
2736.0,175,136,19,0,2,34,15
2752.0,180,136,19,0,2,34,15
2768.0,190,140,20,0,2,34,42
2784.0,205,140,20,0,2,34,15
2800.0,215,144,20,0,2,34,15
2816.0,215,144,20,0,2,34,15
2832.0,230,144,20,0,2,34,15
2848.0,245,148,20,0,2,2,35
2864.0,255,148,20,0,2,1,24
2880.0,260,148,20,0,2,34,15
2896.0,265,152,20,0,2,34,15
2912.0,280,152,20,0,2,34,15
2928.0,290,152,20,0,2,34,15
2944.0,295,156,20,0,2,34,15
2960.0,315,156,20,0,2,34,15
2976.0,325,160,20,0,2,34,15
2992.0,335,160,20,0,2,2,93
3008.0,340,160,20,0,2,1,30
3024.0,345,164,20,0,2,1,55
3040.0,370,164,21,0,2,34,15
3056.0,370,164,21,0,2,1,100
3072.0,380,168,21,0,2,34,15
3088.0,405,168,21,0,2,34,95
3104.0,405,168,21,0,2,45,34
3120.0,415,172,21,0,2,1,4
3136.0,420,172,21,0,2,34,15
3152.0,435,176,21,0,2,34,15
3168.0,455,176,21,0,2,34,15
3184.0,460,176,21,0,2,34,15
3200.0,475,180,21,0,2,34,15
3216.0,490,180,21,0,2,2,41
3232.0,490,180,21,0,2,34,69
3248.0,500,184,21,0,2,34,41
3264.0,510,184,21,0,2,34,15
3280.0,525,184,21,0,2,34,15
3296.0,535,188,21,0,2,2,95
3312.0,550,188,22,0,2,34,15
3328.0,570,192,22,0,2,45,17
3344.0,570,192,22,0,2,34,15
3360.0,585,192,22,0,2,1,30
3376.0,490,196,22,0,2,34,15
3392.0,500,196,22,0,2,34,15
3408.0,520,196,22,0,2,34,59
3424.0,520,200,22,0,2,34,96
3440.0,530,200,22,0,2,34,15
3456.0,555,200,22,0,2,41,76
3472.0,565,204,22,0,2,34,15
3488.0,565,204,22,0,2,34,15
3504.0,575,208,22,0,2,1,37
3520.0,585,208,22,0,2,41,56
3536.0,605,208,22,0,2,34,59
3552.0,605,212,22,0,2,41,82
3568.0,625,212,22,0,2,34,15
3584.0,645,212,23,0,2,1,45
3600.0,645,216,23,0,2,34,15
3616.0,650,216,23,0,2,34,15
3632.0,655,216,23,0,2,41,19
3648.0,680,220,23,0,2,1,15
3664.0,685,220,23,0,2,45,15
3680.0,695,224,23,0,2,1,15
3696.0,715,224,23,0,2,1,36
3712.0,730,224,23,0,2,45,15
3728.0,735,228,23,0,2,1,19
3744.0,740,228,23,0,2,2,61
3760.0,600,228,23,0,2,41,40
3776.0,620,232,23,0,2,1,15
3792.0,630,232,23,0,2,1,15
3808.0,635,232,23,0,2,41,9
3824.0,655,236,23,0,2,34,42
3840.0,670,236,23,0,3,1,15
3856.0,570,240,23,0,3,1,17
3872.0,575,240,23,0,3,34,17
3888.0,600,240,23,0,3,1,15
3904.0,605,244,23,0,3,1,15
3920.0,620,244,23,0,3,34,13
3936.0,635,244,23,0,3,45,15
3952.0,640,248,23,0,3,41,68
3968.0,655,248,23,0,3,34,75
3984.0,665,248,23,0,3,45,15
4000.0,665,252,23,0,3,34,15
4016.0,685,252,23,0,3,34,86
4032.0,705,256,23,0,3,45,46
4048.0,705,256,23,0,3,34,15
4064.0,715,256,23,0,3,45,15
4080.0,730,260,23,0,3,41,38
4096.0,745,260,23,0,3,45,15
4112.0,750,260,23,0,2,41,15
4128.0,765,264,23,0,2,45,48
4144.0,775,264,23,0,1,41,15
4160.0,790,264,23,0,1,45,85
4176.0,645,268,23,0,1,2,70
4192.0,660,268,23,0,1,45,15
4208.0,675,272,23,0,3,2,15
4224.0,680,272,23,0,4,45,15
4240.0,690,272,23,0,4,34,43
4256.0,710,276,23,0,4,45,76
4272.0,710,276,23,0,4,34,87
4288.0,715,276,23,0,4,45,74
4304.0,745,280,23,0,4,34,3
4320.0,750,280,23,0,4,45,71
4336.0,755,280,23,0,4,34,15
4352.0,775,284,23,0,4,45,15
4368.0,775,284,23,0,4,34,15
4384.0,790,288,23,0,4,45,15
4400.0,810,288,23,0,4,34,15
4416.0,815,288,23,0,4,45,15
4432.0,830,292,23,0,4,41,79
4448.0,850,292,23,0,4,45,25
4464.0,855,292,23,0,4,34,15
4480.0,815,271,23,0,4,45,47
4496.0,825,271,23,0,4,34,15
4512.0,840,271,23,0,4,34,3
4528.0,850,275,23,0,4,45,1
4544.0,860,275,23,0,4,34,77
4560.0,885,279,23,0,4,18,82
4576.0,890,279,23,0,4,45,88
4592.0,895,279,23,0,4,34,51
4608.0,900,283,23,0,4,34,15
4624.0,930,283,23,0,4,18,87
4640.0,935,283,23,0,4,45,68
4656.0,945,287,23,0,4,34,15
4672.0,965,287,23,0,4,45,95
4688.0,975,287,23,0,4,18,66
4704.0,980,291,23,0,4,34,97
4720.0,990,291,23,0,4,34,15
4736.0,1005,295,23,0,4,34,65
4752.0,1020,295,23,0,4,34,74
4768.0,1030,295,23,0,4,34,15
4784.0,1045,299,23,0,4,18,15
4800.0,1050,299,23,0,4,45,90
4816.0,1065,299,23,0,4,34,15
4832.0,1080,303,23,0,4,45,15
4848.0,1085,303,23,0,4,18,22
4864.0,1100,303,23,0,4,34,2
4880.0,1120,307,23,0,4,18,45
4896.0,1125,307,23,0,4,41,56
4912.0,1135,311,23,0,4,18,93
4928.0,1150,311,23,0,4,41,58
4944.0,1165,311,23,0,4,41,23
4960.0,1165,315,23,0,4,45,15
4976.0,1175,315,23,0,4,34,19
4992.0,1205,315,23,0,4,34,15
5008.0,1205,319,23,0,4,34,15
5024.0,1215,319,23,0,4,45,68
5040.0,1230,319,23,0,4,34,25
5056.0,1245,323,23,0,4,34,44
5072.0,1250,323,23,0,4,45,91
5088.0,1255,327,23,0,4,34,78
5104.0,1275,327,23,0,4,45,15
5120.0,1290,327,23,0,4,18,99
5136.0,1295,331,23,0,4,34,97
5152.0,1310,331,23,0,4,18,51
5168.0,1330,331,23,0,4,34,15
5184.0,1335,335,23,0,4,18,21
5200.0,1345,335,23,0,4,34,15
5216.0,1360,335,23,0,4,45,15
5232.0,1375,339,23,0,4,34,15
5248.0,1385,339,23,0,4,45,15
5264.0,1405,343,23,0,4,18,42
5280.0,1415,343,23,0,4,18,68
5296.0,1425,343,23,0,4,41,15
5312.0,1445,347,23,0,4,34,47
5328.0,1450,347,23,0,4,34,1
5344.0,1460,347,23,0,4,45,15
5360.0,1480,351,23,0,4,34,13
5376.0,1490,351,23,0,4,34,55
5392.0,1495,351,23,0,4,45,15
5408.0,1520,355,23,0,4,34,15
5424.0,1525,355,23,0,4,34,96
5440.0,1485,334,23,0,4,45,15
5456.0,1500,334,23,0,4,34,15
5472.0,1515,334,23,0,4,45,15
5488.0,1525,338,23,0,4,34,15
5504.0,1535,338,23,0,4,45,15
5520.0,1545,338,23,0,4,18,93
5536.0,1565,342,23,0,4,45,15
5552.0,1575,342,23,0,4,18,10
5568.0,1590,342,23,0,4,34,15
5584.0,1600,346,23,0,4,45,54
5600.0,1615,346,23,0,4,34,15
5616.0,1630,350,23,0,4,45,15
5632.0,1640,350,23,0,4,34,15
5648.0,1655,350,23,0,4,45,15
5664.0,1670,354,23,0,4,34,15
5680.0,1680,354,23,0,4,45,91
5696.0,1685,354,23,0,4,34,72
5712.0,1705,358,23,0,4,18,40
5728.0,1720,358,23,0,4,45,15
5744.0,1730,358,23,0,4,34,14
5760.0,1735,362,23,0,4,45,15
5776.0,1760,362,23,0,4,34,15
5792.0,1765,366,23,0,4,45,15
5808.0,1775,366,23,0,4,34,15
5824.0,1790,366,23,0,4,45,15
5840.0,1805,370,23,0,4,34,15
5856.0,1815,370,23,0,4,45,15
5872.0,1830,370,23,0,4,34,15
5888.0,1840,374,23,0,4,45,24
5904.0,1850,374,23,0,4,34,14
5920.0,1865,374,23,0,4,45,15
5936.0,1880,378,23,0,4,34,75
5952.0,1895,378,23,0,4,45,15
5968.0,1905,382,23,0,4,18,96
5984.0,1920,382,23,0,4,45,15
6000.0,1830,357,23,0,4,18,9
6016.0,1840,361,23,0,4,34,15
6032.0,1855,361,23,0,4,18,92
6048.0,1870,361,23,0,4,45,15
6064.0,1875,365,23,0,4,34,85
6080.0,1895,365,23,0,4,18,49
6096.0,1910,365,23,0,4,34,15
6112.0,1915,369,23,0,4,45,39
6128.0,1930,369,23,0,4,34,38
6144.0,1950,373,23,0,4,45,15
6160.0,1955,373,23,0,4,34,15
6176.0,1965,373,23,0,4,34,28
6192.0,1990,377,23,0,4,34,15
6208.0,1995,377,23,0,4,34,15
6224.0,2000,377,23,0,4,18,100
6240.0,2025,381,23,0,4,45,15
6256.0,2035,381,23,0,4,18,77
6272.0,2040,381,23,0,4,34,15
6288.0,2060,385,23,0,4,34,58
6304.0,2075,385,23,0,4,45,15
6320.0,2085,389,23,0,4,34,15
6336.0,2095,389,23,0,4,18,83
6352.0,2110,389,23,0,4,34,43
6368.0,2135,393,23,0,4,45,15
6384.0,2135,393,23,0,4,18,74
6400.0,2155,393,23,0,4,18,29
6416.0,2170,397,23,0,4,34,15
6432.0,2180,397,23,0,4,34,15
6448.0,2185,397,23,0,4,18,50
6464.0,2210,401,23,0,4,34,40
6480.0,2220,401,23,0,4,45,15
6496.0,2225,405,23,0,4,18,42
6512.0,2250,405,23,0,4,34,15
6528.0,2155,380,23,0,4,18,42
6544.0,2065,359,23,0,4,18,8
6560.0,2085,359,23,0,4,34,15
6576.0,2095,359,23,0,4,34,43
6592.0,2100,363,23,0,4,45,7
6608.0,2125,363,23,0,4,18,15
6624.0,2135,363,23,0,4,34,15
6640.0,2140,367,23,0,4,34,23
6656.0,2155,367,23,0,4,45,15
6672.0,2180,371,23,0,4,18,15
6688.0,2185,371,23,0,4,18,89
6704.0,2095,346,23,0,4,34,42
6720.0,2020,325,23,0,4,18,89
6736.0,2035,325,23,0,4,45,90
6752.0,2035,325,23,0,4,18,11
6768.0,2045,329,23,0,4,34,68
6784.0,2070,329,23,0,4,45,69
6800.0,2080,329,23,0,4,18,13
6816.0,2085,333,23,0,4,34,98
6832.0,2110,333,23,0,4,45,90
6848.0,2120,337,23,0,4,18,15
6864.0,2125,337,23,0,4,34,69
6880.0,2145,337,23,0,4,18,15
6896.0,2155,341,23,0,4,34,15
6912.0,2165,341,23,0,4,18,3
6928.0,2185,341,23,0,4,34,15
6944.0,2195,345,23,0,4,34,15
6960.0,2205,345,23,0,4,45,88
6976.0,2220,345,23,0,4,34,36
6992.0,2235,349,23,0,4,18,15
7008.0,2240,349,23,0,4,45,55
7024.0,2255,353,23,0,4,34,15
7040.0,2280,353,23,0,4,34,15
7056.0,2285,353,23,0,4,18,72
7072.0,2295,357,23,0,4,34,15
7088.0,2315,357,23,0,4,34,48
7104.0,2335,357,23,0,4,18,15
7120.0,2335,361,23,0,4,34,15
7136.0,2350,361,23,0,4,45,20
7152.0,2375,361,23,0,4,18,6
7168.0,2375,365,23,0,4,45,14
7184.0,2385,365,23,0,4,18,33
7200.0,2310,344,23,0,4,45,72
7216.0,2220,319,23,0,4,18,75
7232.0,2125,294,23,0,4,18,7
7248.0,2045,273,23,0,4,18,76
7264.0,2055,273,23,0,4,18,15
7280.0,2065,273,23,0,4,34,82
7296.0,2080,277,23,0,4,18,15
7312.0,2090,277,23,0,4,34,15
7328.0,2105,277,23,0,4,34,15
7344.0,2125,281,23,0,4,34,15
7360.0,2130,281,23,0,4,45,61
7376.0,2140,285,23,0,4,18,55
7392.0,2160,285,23,0,4,34,15
7408.0,2175,285,23,0,4,18,62
7424.0,2185,289,23,0,4,45,15
7440.0,2200,289,23,0,4,34,54
7456.0,2215,289,23,0,4,34,15
7472.0,2235,293,23,0,4,18,42
7488.0,2235,293,23,0,4,45,16
7504.0,2245,293,23,0,4,18,15
7520.0,2270,297,23,0,4,18,38
7536.0,2180,272,23,0,4,45,15
7552.0,2185,276,23,0,4,34,15
7568.0,2210,276,23,0,4,34,15
7584.0,2220,276,23,0,4,18,76
7600.0,2225,280,23,0,4,45,45
7616.0,2245,280,23,0,4,34,24
7632.0,2255,280,23,0,4,18,9
7648.0,2265,284,23,0,4,34,100
