Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,41
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,45
1200.0,215,0,12,0,0,2
1232.0,85,0,12,0,0,2
1248.0,90,0,12,0,0,14
1264.0,100,0,12,0,0,45
1280.0,110,0,12,0,0,45
1296.0,110,0,12,0,0,41
1328.0,125,0,12,0,0,45
1360.0,135,0,12,0,1,16
1472.0,185,0,12,0,1,16
1600.0,235,0,12,0,1,16
1728.0,285,0,12,0,1,45
1760.0,315,0,12,0,1,16
1872.0,360,0,12,0,1,2
1904.0,365,0,12,0,1,16
2032.0,415,0,12,0,1,45
2064.0,435,0,12,0,1,2
2096.0,365,0,12,0,1,11
2112.0,380,0,12,0,1,2
2128.0,385,0,12,0,1,2
2144.0,385,0,12,0,1,14
2160.0,390,0,12,0,1,42
2192.0,410,0,12,0,1,16
2320.0,450,0,12,0,1,16
2368.0,415,0,12,0,1,41
2400.0,415,0,12,0,1,45
2432.0,440,0,12,0,1,16
2464.0,390,0,12,0,1,2
2496.0,255,0,12,0,1,42
2528.0,260,0,12,0,1,45
2560.0,280,0,12,0,1,2
2592.0,285,0,12,0,1,42
2624.0,155,0,12,0,1,2
2640.0,155,0,12,0,1,2
2656.0,155,4,12,0,1,2
2672.0,160,4,12,0,2,14
2688.0,170,8,12,0,2,16
2816.0,210,16,12,0,3,16
2944.0,260,28,12,0,3,45
2976.0,220,32,12,0,3,14
2992.0,220,32,12,0,3,42
3008.0,170,36,12,0,3,14
3024.0,180,36,12,0,3,42
3040.0,185,40,12,0,3,42
3056.0,195,40,12,0,3,42
3072.0,200,40,12,0,3,42
3088.0,205,40,12,0,3,42
3104.0,210,44,12,0,3,42
3120.0,210,44,12,0,3,42
3136.0,210,48,12,0,3,45
3152.0,230,48,12,0,3,42
3168.0,230,48,12,0,3,16
3216.0,200,56,12,0,3,34
3328.0,235,64,13,0,3,34
3440.0,275,72,13,0,3,14
3456.0,280,76,13,0,3,16
3488.0,245,80,13,0,3,34
3600.0,290,88,14,0,3,34
3712.0,335,100,14,0,3,14
3728.0,340,100,14,0,3,42
3744.0,340,104,14,0,3,45
3760.0,355,104,14,0,3,34
3792.0,315,79,14,0,3,16
3920.0,365,95,14,0,3,16
4048.0,420,103,14,0,3,34
4160.0,465,115,14,0,3,16
4208.0,440,119,14,0,3,45
4240.0,455,123,14,0,3,34
4272.0,415,102,14,0,3,14
4288.0,425,102,14,0,3,16
