Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,300,8,12,0,1,16
1648.0,340,20,12,0,1,16
1776.0,375,36,12,0,1,45
1808.0,385,40,12,0,1,45
1824.0,395,44,12,0,1,42
1840.0,395,44,12,0,1,45
1856.0,400,48,12,0,1,42
1872.0,410,48,12,0,1,45
1888.0,410,52,12,0,1,42
1904.0,415,52,12,0,1,45
1920.0,420,56,12,0,1,34
1968.0,385,35,12,0,1,18
2096.0,420,51,12,0,1,2
2128.0,285,55,12,0,2,18
2256.0,320,71,12,0,2,18
2384.0,360,87,12,0,2,1
2416.0,375,91,12,0,2,18
2496.0,195,49,12,0,2,18
2512.0,145,53,12,0,2,16
2528.0,145,53,12,0,2,34
2640.0,185,69,12,0,2,18
2768.0,220,81,12,0,2,18
2896.0,260,97,12,0,2,18
3024.0,305,113,12,0,2,34
3136.0,330,129,12,0,2,34
3248.0,365,141,12,0,2,41
3280.0,380,145,12,0,2,18
3312.0,290,124,12,0,2,34
3344.0,250,103,12,0,2,34
3456.0,235,115,12,0,2,16
3472.0,195,119,12,0,2,16
3488.0,200,119,12,0,2,34
3600.0,240,135,12,0,2,34
3712.0,180,122,12,0,2,18
3728.0,180,126,12,0,2,18
3856.0,130,113,12,0,2,18
3872.0,135,117,12,0,2,34
3984.0,170,129,12,0,2,34
4096.0,210,145,12,0,2,34
4208.0,245,157,12,0,2,34
4320.0,290,169,12,0,2,34
4432.0,325,185,12,0,2,34
4544.0,270,172,12,0,2,18
4560.0,275,176,12,0,2,14
4576.0,285,176,12,0,2,34
4688.0,325,192,12,0,2,34
4800.0,255,179,12,0,2,18
4816.0,265,179,12,0,2,34
4928.0,305,195,12,0,2,34
5040.0,335,207,12,0,2,34
5152.0,370,223,12,0,2,34
5264.0,415,235,12,0,2,34
5376.0,455,247,12,0,2,34
5488.0,490,263,12,0,2,34
5600.0,530,275,12,0,2,34
