Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,1,14
1024.0,190,0,12,0,1,11
1056.0,125,0,12,0,1,11
1072.0,130,0,12,0,1,42
1104.0,140,0,12,0,1,42
1136.0,155,0,12,0,1,42
1168.0,165,0,12,0,1,42
1184.0,170,0,12,0,1,42
1200.0,170,0,12,0,1,42
1216.0,185,0,12,0,1,42
1232.0,190,0,12,0,1,42
1248.0,190,0,13,0,1,42
1264.0,200,0,13,0,1,42
1280.0,205,0,13,0,1,42
1296.0,210,0,13,0,1,42
1312.0,215,0,13,0,1,16
1440.0,265,0,13,0,1,42
1456.0,270,0,13,0,1,16
1584.0,320,0,13,0,1,16
1712.0,370,16,13,0,1,16
1840.0,420,32,13,0,1,45
1872.0,385,36,13,0,1,14
1888.0,335,36,13,0,1,14
1904.0,345,40,13,0,1,42
1920.0,350,40,13,0,1,45
1936.0,315,44,13,0,1,14
1952.0,270,44,13,0,1,14
1968.0,220,48,13,0,1,14
1984.0,220,48,13,0,1,16
2080.0,215,60,13,0,1,34
2192.0,260,72,14,0,1,34
2304.0,310,88,14,0,1,34
2416.0,360,100,15,0,1,34
2480.0,335,83,15,0,1,18
2608.0,390,99,15,0,1,18
2736.0,445,115,16,0,1,18
2864.0,510,131,16,0,1,18
2896.0,420,110,16,0,1,2
2928.0,300,114,16,0,1,18
3040.0,150,76,17,0,2,18
3056.0,165,80,17,0,2,45
3088.0,175,84,17,0,2,18
3200.0,240,96,17,0,2,18
3328.0,310,112,18,0,2,18
3456.0,380,128,18,0,2,1
3488.0,410,132,18,0,2,42
3504.0,415,132,18,0,2,42
3520.0,420,136,18,0,2,45
3552.0,440,140,18,0,2,1
3584.0,365,144,18,0,2,42
3600.0,375,144,18,0,2,45
3632.0,385,148,18,0,2,45
3648.0,395,152,18,0,2,1
3680.0,410,152,18,0,2,1
3696.0,425,156,18,0,2,1
3712.0,430,156,18,0,2,1
3728.0,440,160,18,0,2,1
3744.0,445,160,18,0,2,1
3760.0,350,164,18,0,2,1
3776.0,360,164,18,0,2,1
3792.0,380,168,18,0,2,45
3824.0,385,172,18,0,2,45
3840.0,400,172,18,0,2,45
3856.0,400,176,18,0,2,45
3872.0,405,176,18,0,2,45
3888.0,410,180,18,0,2,45
3904.0,420,180,18,0,2,45
3920.0,425,184,18,0,2,45
3936.0,440,184,18,0,2,45
3952.0,450,188,18,0,2,45
3968.0,450,188,18,0,2,45
3984.0,460,192,18,0,2,45
4000.0,470,192,18,0,2,45
4016.0,475,196,18,0,2,45
4032.0,480,196,18,0,2,45
4048.0,495,200,18,0,2,45
4064.0,505,200,18,0,2,45
4080.0,510,204,18,0,2,45
4096.0,515,204,18,0,2,45
4112.0,535,208,18,0,2,45
4128.0,535,208,18,0,2,18
4240.0,595,220,18,0,2,18
4368.0,660,236,18,0,2,18
4496.0,720,252,18,0,2,18
4624.0,785,268,18,0,2,18
4752.0,845,284,18,0,2,18
4880.0,905,300,18,0,2,18
5008.0,975,316,18,0,2,18
5136.0,1045,332,18,0,2,18
5264.0,1110,344,18,0,2,18
5392.0,1170,360,18,0,2,18
5520.0,1235,376,18,0,2,18
5648.0,1300,392,18,0,2,18
5776.0,1360,408,18,0,2,18
5904.0,1380,424,18,0,2,16
5920.0,1385,424,18,0,2,18
6048.0,1460,440,18,0,2,18
6176.0,1525,456,18,0,2,14
6192.0,1530,460,18,0,2,18
6320.0,1595,472,18,0,2,14
6336.0,1545,476,18,0,2,16
6352.0,1560,476,18,0,2,18
6480.0,1630,492,18,0,2,14
6496.0,1630,496,18,0,2,18
6624.0,1690,512,18,0,2,18
6752.0,1755,528,18,0,2,18
6880.0,1820,540,18,0,2,14
6896.0,1835,544,18,0,2,18
6928.0,1645,498,18,0,2,18
6944.0,1550,473,18,0,2,18
6960.0,1460,452,18,0,2,18
6976.0,1425,452,18,0,2,16
6992.0,1435,456,18,0,2,18
7120.0,1495,472,18,0,2,18
7248.0,1555,488,18,0,2,18
7376.0,1625,500,18,0,2,18
