Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,235,0,12,0,0,14
848.0,245,0,12,0,0,41
880.0,155,0,12,0,0,1
896.0,170,0,12,0,0,45
928.0,190,0,12,0,0,45
944.0,190,0,12,0,0,2
976.0,205,0,12,0,0,45
1008.0,220,0,12,0,0,45
1024.0,230,0,12,0,0,45
1040.0,235,0,12,0,0,1
1072.0,145,0,12,0,0,45
1104.0,160,0,13,0,0,14
1120.0,165,0,13,0,0,2
1152.0,185,0,13,0,0,14
1168.0,40,0,13,0,0,2
1184.0,45,0,13,0,0,45
1216.0,50,0,13,0,0,45
1232.0,60,0,13,0,0,14
1248.0,65,0,13,0,0,14
1264.0,80,0,13,0,0,14
1280.0,90,0,13,0,1,14
1296.0,90,0,13,0,1,45
1312.0,95,0,13,0,1,45
1328.0,100,0,13,0,1,45
1344.0,105,0,13,0,1,14
1360.0,110,0,13,0,1,16
1472.0,160,0,13,0,1,2
1504.0,30,0,13,0,1,45
1536.0,35,0,13,0,1,45
1552.0,40,0,13,0,1,45
1568.0,55,0,13,0,2,45
1584.0,60,0,13,0,2,14
1600.0,60,0,13,0,2,16
1712.0,110,0,13,0,2,45
1744.0,130,0,13,0,2,41
1776.0,140,0,13,0,2,45
