Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,1
832.0,75,0,12,0,0,1
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,41
976.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,41
1120.0,195,0,12,0,0,14
1136.0,200,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,95,0,12,0,0,45
1248.0,95,0,12,0,0,45
1264.0,105,0,12,0,0,14
1280.0,115,0,12,0,0,45
1296.0,120,0,12,0,1,45
1312.0,125,0,12,0,1,45
1328.0,135,0,12,0,1,14
