Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
896.0,95,0,12,0,0,45
928.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,195,0,12,0,0,41
1152.0,205,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,80,0,12,0,0,45
1248.0,95,0,12,0,1,45
1280.0,110,0,12,0,1,41
1312.0,120,0,12,0,1,16
1344.0,135,0,12,0,1,16
1376.0,155,0,12,0,1,11
1408.0,165,0,12,0,1,2
1440.0,180,0,12,0,1,2
1472.0,190,0,12,0,1,2
1504.0,210,0,12,0,1,14
1536.0,225,0,12,0,1,14
1568.0,235,0,12,0,1,16
1600.0,245,0,12,0,1,45
1632.0,275,0,12,0,1,16
1664.0,280,0,12,0,1,16
1696.0,295,0,12,0,1,16
1728.0,310,0,12,0,1,14
1760.0,330,0,12,0,1,16
1792.0,345,0,12,0,1,16
1824.0,355,0,12,0,1,2
1856.0,295,0,12,0,1,11
1888.0,310,0,12,0,1,16
1920.0,320,0,12,0,1,42
1952.0,340,0,12,0,1,16
1984.0,355,0,12,0,1,45
2016.0,365,0,12,0,1,16
2048.0,375,0,12,0,1,14
2080.0,390,0,12,0,1,16
2112.0,410,0,12,0,1,14
2144.0,420,0,12,0,1,16
2176.0,435,0,12,0,1,2
2208.0,445,0,12,0,1,2
2240.0,465,0,12,0,1,16
2272.0,475,0,12,0,1,14
2304.0,440,0,12,0,1,14
