Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
7904.0,3330,188,19,0,1,16,84
7936.0,3350,192,19,0,1,16,39
7968.0,3370,192,19,0,1,16,74
8000.0,3395,192,19,0,1,45,73
8032.0,3420,196,19,0,1,16,37
8064.0,3440,196,19,0,1,2,67
8096.0,3460,196,19,0,1,16,37
8128.0,3490,200,19,0,1,16,89
8160.0,3515,200,19,0,1,16,78
8192.0,3530,204,19,0,1,16,19
8224.0,3565,204,19,0,1,16,77
8256.0,3530,204,19,0,1,16,38
8288.0,3555,208,19,0,1,45,82
8320.0,3580,208,19,0,1,14,3
8352.0,3605,208,19,0,1,16,84
8384.0,3615,212,19,0,1,2,21
8416.0,3650,212,19,0,1,16,37
8448.0,3680,212,19,0,1,16,64
8480.0,3700,216,19,0,1,16,25
8512.0,3715,216,19,0,1,16,37
8544.0,3745,216,19,0,1,16,92
8576.0,3770,220,19,0,1,16,20
8608.0,3785,220,19,0,1,16,74
8640.0,3810,220,19,0,1,16,75
8672.0,3785,224,19,0,1,16,96
8704.0,3805,224,19,0,1,16,84
8736.0,3830,224,19,0,1,16,69
8768.0,3855,228,19,0,1,16,17
8800.0,3880,228,19,0,1,16,66
8832.0,3905,228,19,0,1,16,15
8864.0,3920,232,19,0,1,16,100
8896.0,3945,232,19,0,1,16,93
8928.0,3965,232,19,0,1,16,49
8960.0,4000,236,19,0,1,16,54
8992.0,4020,236,19,0,1,1,23
9024.0,4030,236,19,0,1,16,37
9056.0,4015,240,19,0,1,45,52
9088.0,4040,240,19,0,1,16,84
9120.0,4055,240,19,0,1,16,97
9152.0,4085,244,19,0,1,16,48
9184.0,4105,244,19,0,1,14,12
9216.0,4135,244,19,0,1,16,37
9248.0,4145,248,19,0,1,2,64
9280.0,4175,248,19,0,1,16,37
9312.0,4195,248,19,0,1,16,14
9344.0,4215,252,19,0,1,1,54
9376.0,4240,252,19,0,1,42,64
9408.0,4265,252,19,0,1,16,37
9440.0,4275,256,19,0,1,42,83
9472.0,4260,256,19,0,1,34,94
9504.0,4275,256,19,0,1,16,84
9536.0,4310,260,19,0,1,16,55
9568.0,4320,260,19,0,1,16,100
9600.0,4345,260,19,0,1,16,71
9632.0,4370,264,19,0,1,16,22
9664.0,4380,264,19,0,1,16,30
9696.0,4405,268,19,0,1,16,81
9728.0,4425,268,19,0,1,16,53
9760.0,4440,268,19,0,1,16,1
9792.0,4470,272,19,0,1,16,4
9824.0,4485,272,19,0,1,16,87
9856.0,4455,272,19,0,1,16,84
9888.0,4475,276,19,0,1,16,37
9920.0,4495,276,19,0,1,16,83
9952.0,4520,276,19,0,1,16,92
9984.0,4530,280,19,0,1,16,26
10016.0,4555,280,19,0,1,14,53
10048.0,4585,280,19,0,1,16,37
10080.0,4595,284,19,0,1,16,75
10112.0,4620,284,19,0,1,1,43
10144.0,4545,284,19,0,1,16,37
10176.0,4555,284,19,0,1,14,52
10208.0,4580,288,19,0,1,16,84
10240.0,4600,288,19,0,1,16,84
10272.0,4565,288,19,0,1,16,67
10304.0,4580,292,19,0,1,16,67
10336.0,4610,292,19,0,1,16,63
10368.0,4630,292,19,0,1,16,4
10400.0,4640,296,19,0,1,16,57
10432.0,4670,296,19,0,1,16,36
10464.0,4685,296,19,0,1,34,19
10496.0,4700,300,19,0,1,16,37
10528.0,4730,300,19,0,1,42,21
10560.0,4755,300,19,0,1,16,37
10592.0,4765,304,19,0,1,16,84
10624.0,4790,304,19,0,1,16,75
10656.0,4765,304,19,0,1,16,66
10688.0,4780,308,19,0,1,16,37
10720.0,4795,308,19,0,1,16,39
10752.0,4825,308,19,0,1,16,97
10784.0,4840,312,19,0,1,16,78
10816.0,4855,312,19,0,1,16,47
10848.0,4885,312,19,0,1,16,95
10880.0,4905,316,19,0,1,16,51
10912.0,4915,316,19,0,1,42,23
10944.0,4945,316,19,0,1,1,57
10976.0,4965,320,19,0,1,41,84
11008.0,4985,320,19,0,1,41,84
11040.0,4995,320,19,0,1,16,84
11072.0,5025,324,19,0,1,16,84
11104.0,4995,324,19,0,1,16,84
11136.0,5005,324,19,0,1,16,84
11168.0,5035,328,19,0,1,16,94
11200.0,5055,328,19,0,1,14,92
11232.0,5065,328,19,0,1,16,37
11264.0,5090,332,19,0,1,16,33
11296.0,5110,332,19,0,1,42,26
11328.0,5115,332,19,0,1,16,37
11360.0,5135,336,19,0,1,16,93
11392.0,5160,336,19,0,1,16,38
11424.0,5170,336,19,0,1,16,10
11456.0,5140,340,19,0,1,45,97
11488.0,5160,340,19,0,1,16,37
11520.0,5175,340,19,0,1,34,74
11552.0,5190,344,19,0,1,16,37
11584.0,5210,344,19,0,1,16,80
11616.0,5225,344,19,0,1,16,10
11648.0,5240,348,19,0,1,16,81
11680.0,5260,348,19,0,1,16,20
11712.0,5285,348,19,0,1,42,44
11744.0,5295,352,19,0,1,16,84
11776.0,5310,352,19,0,1,16,84
11808.0,5335,352,19,0,1,16,84
11840.0,5350,356,19,0,1,16,84
11872.0,5365,356,19,0,1,16,84
11904.0,5335,356,19,0,1,2,23
11936.0,5350,360,19,0,1,16,13
11968.0,5365,360,19,0,1,16,46
12000.0,5390,360,19,0,1,1,82
12032.0,5410,364,19,0,1,16,37
12064.0,5420,364,19,0,1,16,60
12096.0,5440,364,19,0,1,16,98
12128.0,5460,368,19,0,1,16,43
12160.0,5475,368,19,0,1,16,53
12192.0,5490,368,19,0,1,16,9
12224.0,5510,372,19,0,1,16,71
12256.0,5475,372,19,0,1,42,39
12288.0,5490,372,19,0,1,16,84
12320.0,5505,376,19,0,1,16,58
12352.0,5520,376,19,0,1,16,99
12384.0,5530,376,19,0,1,16,65
12416.0,5550,380,19,0,1,14,45
12448.0,5565,380,19,0,1,45,56
12480.0,5570,380,19,0,1,16,37
12512.0,5590,384,19,0,1,14,38
12544.0,5600,384,19,0,1,16,98
12576.0,5615,384,19,0,1,16,84
12608.0,5630,388,19,0,1,16,84
12640.0,5595,388,19,0,1,16,70
12672.0,5605,388,19,0,1,16,37
12704.0,5620,392,19,0,1,34,42
12736.0,5635,392,19,0,1,14,44
12768.0,5650,392,19,0,1,16,9
12800.0,5665,396,19,0,1,42,63
12832.0,5680,396,19,0,1,16,37
12864.0,5695,396,19,0,1,16,58
12896.0,5705,400,19,0,1,16,65
12928.0,5720,400,19,0,1,16,84
12960.0,5735,400,19,0,1,16,9
12992.0,5745,404,19,0,1,16,16
13024.0,5760,404,19,0,1,16,6
13056.0,5725,404,19,0,1,16,25
13088.0,5740,408,19,0,1,16,54
13120.0,5750,408,19,0,1,34,15
13152.0,5770,408,19,0,1,16,37
13184.0,5780,412,19,0,1,16,26
13216.0,5795,412,19,0,1,16,29
13248.0,5810,412,19,0,1,16,69
13280.0,5825,416,19,0,1,42,84
13312.0,5835,416,19,0,1,16,37
13344.0,5850,416,19,0,1,16,97
13376.0,5865,420,19,0,1,16,92
13408.0,5875,420,19,0,1,16,45
13440.0,5840,420,19,0,1,16,73
